update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1940,0.4925795669356982,-0.00011028613274296124,0.9917277197043101,3.1740078926086426,0.0,0.0,0.09216209501028061,,,,,,
1941,0.9957326104243597,-3.335943135122458e-05,1.9978721141815186,3.170068323612213,0.0,0.0,0.12932145595550537,,,,,,
1942,0.42093223830064136,-0.00013144034892320633,0.8484583596388499,3.1655033032099404,0.0,0.0,0.10150032490491867,,,,,,
1943,0.24947148437301317,-6.397351777801911e-05,0.505413773159186,3.1714309056599936,0.0,0.0,0.05740024521946907,,,,,,
1944,0.2171820066869259,-6.861495785415173e-05,0.44086290895938873,3.180833558241526,0.0,0.0,-0.009172854013741016,,,,,,
1945,0.4547913471857707,-0.0001110632826263706,0.9161528994639715,3.174034277598063,0.0,0.0,0.059961408376693726,,,,,,
1946,0.5646337618430456,-0.00028521458928783733,1.1361792186896007,3.170620540777842,0.0,0.0,0.00546681135892868,,,,,,
1947,0.4177856246630351,-6.856800367434819e-05,0.8420553406079611,3.173479119936625,0.0,0.0,0.051904063671827316,,,,,,
1948,0.09363443970990677,-0.00017180914680163065,0.19397225230932236,3.1798758705457053,0.0,0.0,-0.04773448780179024,,,,,,
1949,0.6892533252636591,-0.00010988038654128711,1.385072946548462,3.1732700864473977,0.0,0.0,0.035604048520326614,,,,,,
1950,0.10230474872514606,-6.085773929953575e-05,0.21108845124642053,3.178620457649231,0.0,0.0,-0.06839001923799515,,,,,,
1951,0.5108014543851217,-0.00022137335812052092,1.0283951510985692,3.1747368971506753,0.0,0.0,0.002126457868143916,,,,,,
1952,0.16036619991064072,-0.00017823096519956985,0.3274434457222621,3.1772910952568054,0.0,0.0,-0.004825980868190527,,,,,,
1953,0.6273790895938873,-7.176290576656659e-05,1.261238694190979,3.1684926549593606,0.0,0.0,0.11508035659790039,,,,,,
1954,0.25328224152326584,-0.00015693499396244684,0.5132164806127548,3.1690630515416465,0.0,0.0,0.13305073976516724,,,,,,
1955,0.8473935574293137,-0.000137949517617623,1.7013912598292034,3.164123992125193,0.0,0.0,0.06057918444275856,,,,,,
1956,0.4608328814307849,-0.0001426136198764046,0.9282921055952708,3.1705570220947266,0.0,0.0,0.04465771093964577,,,,,,
1957,0.11822906446953614,-0.0001090083581705888,0.2430354207754135,3.179635167121887,0.0,0.0,-0.021964333951473236,,,,,,
1958,0.6386924833059311,-0.0003584419998029868,1.2844468752543132,3.172520955403646,0.0,0.0,0.09996715933084488,,,,,,
1959,0.5013599718610445,-0.0002590583947797616,1.009587695201238,3.17482062180837,0.0,0.0,0.06114862486720085,,,,,,
1960,0.21539266097048917,-0.00011703775574763615,0.4373631750543912,3.1718862851460776,0.0,0.0,0.05138634517788887,,,,,,
1961,0.5559282427032789,-0.00011438216703633468,1.1184454957644145,3.180130203564962,0.0,0.0,0.0013015909353271127,,,,,,
1962,0.5461211775739988,-6.62395420173804e-05,1.0987381686766942,3.181677003701528,0.0,0.0,0.06788715720176697,,,,,,
1963,0.8124351054430008,-4.778224198768536e-05,1.6313124895095825,3.1733571887016296,0.0,0.0,0.0910148024559021,,,,,,
1964,0.3935439884662628,-9.233675276239714e-06,0.7934439480304718,3.168749749660492,0.0,0.0,0.038450635969638824,,,,,,
1965,0.040551560620466866,-0.00013687321916222572,0.08773970914383729,3.1814189751942954,0.0,0.0,-0.08468838781118393,,,,,,
1966,0.3417952358722687,-0.0004747857650121053,0.6909235318501791,3.1917408108711243,0.0,0.0,-0.06500554829835892,,,,,,
1967,0.9568709333737692,-0.00011210896385212739,1.9203264713287354,3.1801795760790506,0.0,0.0,0.03214641660451889,,,,,,
1968,0.17364800969759622,-0.00022741034626960754,0.3540900995333989,3.1696283419926963,0.0,0.0,0.059065863490104675,,,,,,
1969,0.11848898449291785,-0.00012735774119695029,0.24359463155269623,3.1809743841489158,0.0,0.0,-0.025708578526973724,,,,,,
1970,0.3112040137251218,-0.00025824084877967834,0.6292924508452415,3.1839749415715537,0.0,0.0,-0.0661899670958519,,,,,,
1971,0.34702839454015094,-2.8459510455528896e-05,0.700476219256719,3.1812583208084106,0.0,0.0,0.0539320707321167,,,,,,
1972,0.6048781971136729,-0.00010434087986747424,1.2163084546724956,3.1716924707094827,0.0,0.0,0.12384915351867676,,,,,,
1973,0.3151920872430007,-0.00018787236573795477,0.637088934580485,3.1645097931226096,0.0,0.0,0.07570400834083557,,,,,,
1974,0.2731977899869283,-0.00011464425673087437,0.552973672747612,3.1743990778923035,0.0,0.0,-0.001431052922271192,,,,,,
1975,0.4103007713953654,-6.954868634541829e-05,0.827101081609726,3.1802210609118142,0.0,0.0,-0.007400739938020706,,,,,,
1976,0.7565674781799316,-6.379435459772746e-05,1.519606351852417,3.1719031731287637,0.0,0.0,0.10732563585042953,,,,,,
1977,0.49848448981841403,-9.309438367684682e-05,1.00348765651385,3.166247804959615,0.0,0.0,0.049419302493333817,,,,,,
1978,0.12870457489043474,-0.0001675605308264494,0.2640876919031143,3.1717102924982705,0.0,0.0,0.006533668842166662,,,,,,
1979,0.23269030079245567,-0.00017197197303175926,0.47208263476689655,3.1790419816970825,0.0,0.0,-0.04540616646409035,,,,,,
1980,0.6385968128840128,-2.9032429059346516e-05,1.2835961679617565,3.172225912412008,0.0,0.0,0.03542185202240944,,,,,,
1981,0.7114907751480738,-2.2418641795714695e-05,1.429366538921992,3.170067389806112,0.0,0.0,0.028655609115958214,,,,,,
1982,0.39095283796389896,-0.0002989613761504491,0.7888428519169489,3.1696314811706543,0.0,0.0,-0.03621312230825424,,,,,,
1983,0.11930044864614804,-0.00012443245699008307,0.2452006315191587,3.1754340529441833,0.0,0.0,-0.014979672618210316,,,,,,
1984,0.7897441039482752,-0.0001212097704410553,1.586089422305425,3.1794042587280273,0.0,0.0,0.0007220347761176527,,,,,,
1985,0.4392005403836568,-0.00013083235050241152,0.8849984010060629,3.167817533016205,0.0,0.0,0.09275674819946289,,,,,,
1986,0.1729321243862311,-8.198975895841916e-05,0.3523670236269633,3.1694008509318032,0.0,0.0,0.06635680794715881,,,,,,
1987,0.546220617989699,-0.00014375786607464155,1.0990750690301259,3.173161029815674,0.0,0.0,0.08228693157434464,,,,,,
1988,0.1880080917229255,-0.00021916166103134552,0.38279453416665393,3.170011301835378,0.0,0.0,0.04436445236206055,,,,,,
1989,0.3021793949107329,-0.00020902883261442184,0.6111178149779638,3.170486052831014,0.0,0.0,0.049510423094034195,,,,,,
1990,0.37403906881809235,-0.00016327093665798506,0.7547543446222941,3.174834946791331,0.0,0.0,-0.0020391682628542185,,,,,,
1991,0.6151914348204931,-9.745995824535687e-05,1.2369156330823898,3.168916483720144,0.0,0.0,0.028325101360678673,,,,,,
1992,0.16185429009298483,-5.230586975812912e-05,0.33014242847760517,3.1646194060643515,0.0,0.0,-0.04108056053519249,,,,,,
1993,0.2154998444020748,-0.00030175580953558284,0.4379553447167079,3.1760685642560325,0.0,0.0,-0.01986696757376194,,,,,,
1994,0.7398371497790018,-5.665099403510491e-05,1.4861483971277873,3.1804099082946777,0.0,0.0,-0.04110331833362579,,,,,,
1995,0.5856891175111135,-6.97521415228645e-05,1.1778562366962433,3.16925315062205,0.0,0.0,0.034363504499197006,,,,,,
1996,0.07814311707625166,-5.642976611852646e-05,0.16273654128114382,3.168721616268158,0.0,0.0,-0.01085962075740099,,,,,,
1997,0.47879909972349805,-4.6844749401013054e-05,0.964041089018186,3.174593905607859,0.0,0.0,0.04113169386982918,,,,,,
1998,0.8297957132260004,-2.1312773848573368e-05,1.665975570678711,3.170758585135142,0.0,0.0,0.09107594937086105,,,,,,
1999,0.5898610601822535,-1.2750659758845965e-05,1.1860632995764415,3.157844305038452,0.0,0.0,0.09797060489654541,,,,,,
2000,0.02404856060942014,-0.00029906972000996274,0.05502746471514305,3.1661035617192588,0.0,0.0,-0.06675168126821518,0.0,0.0,1.0,260.0,30189.023828125,nan
2001,0.5471692904829979,-0.0001346714561805129,1.1009318331877391,3.1619561513264975,0.0,0.0,0.20651988685131073,,,,,,
2002,0.37076512972513836,8.712848648428917e-05,0.7476816177368164,3.1628103454907737,0.0,0.0,0.13855823874473572,,,,,,
2003,0.21830279007554054,-4.742977519830068e-05,0.44303661088148755,3.1680851181348166,0.0,0.0,0.1338171511888504,,,,,,
2004,0.4106086442867915,-7.501601551969846e-05,0.8277094860871633,3.171083172162374,0.0,0.0,0.13813042640686035,,,,,,
2005,0.47362420956293744,-6.477100153764088e-05,0.9537021120389303,3.162074108918508,0.0,0.0,0.11828035116195679,,,,,,
2006,0.34793997307618457,-1.9981797474126022e-05,0.7022551447153091,3.1676088770230613,0.0,0.0,0.005777563899755478,,,,,,
2007,0.05069635808467865,-9.160737196604411e-05,0.10793487603465717,3.1794699827829995,0.0,0.0,-0.08957270532846451,,,,,,
2008,0.6016849453250567,-0.00011100930472215016,1.2099593381086986,3.1837138533592224,0.0,0.0,-0.01237181480973959,,,,,,
2009,0.4598793312907219,-9.621772915124893e-05,0.9262963036696116,3.172601342201233,0.0,0.0,0.08597413450479507,,,,,,
2010,0.49948614090681076,-0.00010498946843047936,1.005509411295255,3.1635801196098328,0.0,0.0,0.06943697482347488,,,,,,
2011,0.19063065076867738,-8.612746993700664e-05,0.38777489711840946,3.170669416586558,0.0,0.0,-0.024855049327015877,,,,,,
2012,0.04573670246948799,-0.00012689083814620972,0.09809579513967037,3.1843028465906777,0.0,0.0,-0.08761344105005264,,,,,,
2013,0.9471488197644552,-2.7895827467242878e-05,1.9007064700126648,3.1765324076016745,0.0,0.0,0.02030203677713871,,,,,,
2014,0.6520647356907526,-7.66124576330185e-05,1.3106208940347035,3.16911244392395,0.0,0.0,0.09395628422498703,,,,,,
2015,0.315938080350558,-0.00025542623673876125,0.6387136479218801,3.163318912188212,0.0,0.0,0.13095588982105255,,,,,,
2016,0.23205015187462172,3.122701309621334e-05,0.4703798020879428,3.1709757447242737,0.0,0.0,0.06678038835525513,,,,,,
2017,0.48441707839568454,-8.547368148962656e-06,0.9751825829346975,3.165656328201294,0.0,0.0,0.10906820744276047,,,,,,
2018,0.39765777438879013,-3.4987227991223335e-05,0.8017291029294332,3.171793202559153,0.0,0.0,0.14545142650604248,,,,,,
2019,0.5816016246875128,-0.0001417962679018577,1.1698166976372402,3.16492360830307,0.0,0.0,0.1260761022567749,,,,,,
2020,0.38587456941604614,-3.4184505542119346e-05,0.778148944179217,3.1657115817070007,0.0,0.0,0.0018591707339510322,,,,,,
2021,0.036251927415529885,-9.764979283014934e-05,0.07905151260395844,3.1761812567710876,0.0,0.0,-0.08537185192108154,,,,,,
2022,0.29491670181353885,-9.43325770397981e-05,0.5963906745115916,3.184309105078379,0.0,0.0,-0.04268437996506691,,,,,,
2023,1.0124515692392986,-3.36401474972566e-05,2.0313170850276947,3.1733442147572837,0.0,0.0,0.10496995598077774,,,,,,
2024,0.28609633445739746,-8.342710013190906e-05,0.5786874840656916,3.163981874783834,0.0,0.0,0.0998329147696495,,,,,,
2025,0.3404456898570061,-1.924857497215271e-05,0.6872659722963969,3.1680447459220886,0.0,0.0,0.06388314813375473,,,,,,
2026,0.2210977685948213,-6.877925867835681e-05,0.44868504007657367,3.1759756207466125,0.0,0.0,0.05062304064631462,,,,,,
2027,1.1130426476399105,-5.34298208852609e-05,2.232517659664154,3.1627438068389893,0.0,0.0,0.08969768136739731,,,,,,
2028,0.2927630866567294,-0.00012909729654590288,0.5921105047067007,3.1630640228589377,0.0,0.0,0.027684176340699196,,,,,,
2029,0.18601210415363312,-5.6454213336110115e-05,0.37849770734707516,3.1802965799967446,0.0,0.0,0.0025480082258582115,,,,,,
2030,0.6544789771238962,-2.652655045191447e-05,1.315371294816335,3.1801329453786216,0.0,0.0,0.008435457944869995,,,,,,
2031,0.8225503067175547,-0.00010622059926390648,1.6516353090604146,3.161135752995809,0.0,0.0,0.12434764951467514,,,,,,
2032,0.35506662850578624,-0.00010270314912001292,0.716658815741539,3.160073180993398,0.0,0.0,0.04402925446629524,,,,,,
2033,0.27363371104002,-5.929327259461085e-05,0.553735355536143,3.1746713717778525,0.0,0.0,-0.05344672128558159,,,,,,
2034,0.6595471749703089,-8.592832212646802e-05,1.3256394763787587,3.1866242488225303,0.0,0.0,-0.05052295699715614,,,,,,
2035,0.6098736425240835,-0.00010787261029084523,1.2263049483299255,3.1709627707799277,0.0,0.0,0.0446946918964386,,,,,,
2036,0.6426587253808975,-0.00017757884537180266,1.2919925848642986,3.1599902908007302,0.0,0.0,0.0724724531173706,,,,,,
2037,0.4931204964717229,-9.662223358949025e-05,0.9927649448315302,3.165354231993357,0.0,0.0,-0.025698242709040642,,,,,,
2038,0.33736374974250793,-0.00035838433541357517,0.6818064227700233,3.1810822089513144,0.0,0.0,-0.07925518602132797,,,,,,
2039,0.39225320518016815,-0.00011845134819547336,0.7911054790019989,3.181080440680186,0.0,0.0,-0.00782725214958191,,,,,,
2040,0.8245843152205149,-0.00021688578029473624,1.6559367378552754,3.167167921861013,0.0,0.0,0.09465223550796509,,,,,,
2041,0.3456478665272395,-7.37996306270361e-05,0.697761207818985,3.15894216299057,0.0,0.0,0.1427077203989029,,,,,,
2042,0.24970738341410956,-6.019044667482376e-05,0.5058654968937238,3.165175179640452,0.0,0.0,0.13857567310333252,,,,,,
2043,0.6934526513020197,-0.00015735179961969456,1.3935551246007283,3.1675687233606973,0.0,0.0,0.10124596953392029,,,,,,
2044,0.41432290772596997,-0.0001259399577975273,0.8352260440587997,3.164170026779175,0.0,0.0,0.1291036307811737,,,,,,
2045,0.16229149233549833,-0.00014416004220644632,0.3312046950062116,3.1666981180508933,0.0,0.0,0.06126848980784416,,,,,,
2046,0.4195602585872014,-0.0001086889145274957,0.8456708441178004,3.166476051012675,0.0,0.0,0.051966432482004166,,,,,,
2047,0.2386301284035047,-0.0001247053345044454,0.4838537275791168,3.1720291574796042,0.0,0.0,0.07733356207609177,,,,,,
2048,0.2986774668097496,-0.0001404347519079844,0.6039702494939169,3.1672229965527854,0.0,0.0,0.12154678255319595,,,,,,
2049,0.7398986766735712,-7.228304942448934e-06,1.4861274361610413,3.157816469669342,0.0,0.0,0.07269284874200821,,,,,,
2050,0.08556425369655092,-0.00010042916983366013,0.17766458416978517,3.167609751224518,0.0,0.0,-0.023214226588606834,,,,,,
2051,0.09689296192179124,-8.401786908507347e-05,0.20031622673074403,3.181133806705475,0.0,0.0,-0.0177267175167799,,,,,,
2052,0.9655750493208567,-5.661944548288981e-05,1.937600980202357,3.1688279708226523,0.0,0.0,0.0805448666214943,,,,,,
2053,0.2759275945524375,-0.00015725587339450917,0.5584956755240759,3.16299178202947,0.0,0.0,0.09836038202047348,,,,,,
2054,0.2540984811882178,-0.00012150104157626629,0.5147805660963058,3.1703014572461448,0.0,0.0,0.04478657618165016,,,,,,
2055,0.4547234425942103,-0.00011364339540402095,0.9160226434469223,3.1742441654205322,0.0,0.0,-0.021001478657126427,,,,,,
2056,0.43435430030028027,-8.36368805418412e-05,0.8752163449923197,3.17023899157842,0.0,0.0,0.023442989215254784,,,,,,
2057,0.49915915975968045,-0.0002232086844742298,1.005116770664851,3.1760104497273765,0.0,0.0,0.030941104516386986,,,,,,
2058,0.604250838359197,-0.00014829697708288828,1.2151369750499725,3.1693567633628845,0.0,0.0,0.0423758327960968,,,,,,
2059,0.4278407618403435,-0.00017938425298780203,0.8623814036448797,3.1705620487531028,0.0,0.0,0.030146045610308647,,,,,,
2060,0.7592876603205999,-0.00012224091915413737,1.5251629849274952,3.171589732170105,0.0,0.0,-0.030289242044091225,,,,,,
2061,0.43199727435906726,-0.00015430509423216185,0.8706546078125635,3.175722142060598,0.0,0.0,-0.01954239420592785,,,,,,
2062,0.42098989834388095,-0.00018307605447868505,0.8486985862255096,3.1763243476549783,0.0,0.0,-0.006411456968635321,,,,,,
2063,0.4744997024536133,-0.0002027613421281179,0.9557557255029678,3.1754097739855447,0.0,0.0,0.02686181664466858,,,,,,
2064,0.6091508865356445,-0.00014185082788268724,1.2249199102322261,3.1672216256459556,0.0,0.0,0.05765401944518089,,,,,,
2065,0.19572424267729124,-0.0001643096717695395,0.3981138840317726,3.1683900554974875,0.0,0.0,0.02981962449848652,,,,,,
2066,0.45006411025921506,-7.470759252707164e-06,0.9064948111772537,3.175825575987498,0.0,0.0,0.03958102688193321,,,,,,
2067,0.7443231890598933,-0.00010021178362270196,1.4952019850413005,3.1775834560394287,0.0,0.0,0.042406756430864334,,,,,,
2068,0.5022320300340652,-4.5775435864925385e-05,1.0109041134516399,3.174249509970347,0.0,0.0,0.0678785964846611,,,,,,
2069,0.12519743635008732,-0.0001440017173687617,0.2570342731972535,3.1756983598073325,0.0,0.0,0.0014076866209506989,,,,,,
2070,0.3314172898729642,-0.00030164668957392376,0.6697991142670313,3.1806175311406455,0.0,0.0,0.017971346154808998,,,,,,
2071,0.5999158024787903,-6.241025403141975e-05,1.206315149863561,3.179355283578237,0.0,0.0,0.0743541494011879,,,,,,
2072,1.1708368360996246,-0.00019220092023412386,2.3483946720759072,3.1682694951693215,0.0,0.0,0.10558411478996277,,,,,,
2073,0.2541140715281169,-4.6228524297475815e-06,0.5145845760901769,3.1735929052035012,0.0,0.0,0.07300010323524475,,,,,,
2074,0.2715598444143931,-0.0001971599025030931,0.5498729546864828,3.179475645224253,0.0,0.0,0.022321222350001335,,,,,,
2075,0.912444477279981,-5.124260981877645e-05,1.83133664727211,3.1726059516270957,0.0,0.0,0.04761067405343056,,,,,,
2076,0.2717989881833394,-9.83274852236112e-06,0.5499726111690203,3.177482227484385,0.0,0.0,-0.037603989243507385,,,,,,
2077,0.3281312609712283,-0.00030013856788476306,0.6632402787605921,3.1887377500534058,0.0,0.0,-0.0707700252532959,,,,,,
2078,0.3685612405339877,-0.00019743130542337894,0.7438984960317612,3.190583606561025,0.0,0.0,-0.011806373484432697,,,,,,
2079,0.8834338237841924,-3.102623547116915e-05,1.7732771436373393,3.1737297972043357,0.0,0.0,0.09142879396677017,,,,,,
2080,0.6247596070170403,3.40913732846578e-05,1.2557921707630157,3.170571049054464,0.0,0.0,0.011085305362939835,,,,,,
2081,0.4075571770469348,-0.0002594828450431426,0.8220069209734598,3.1867951154708862,0.0,0.0,-0.01592068187892437,,,,,,
2082,0.6426299810409546,-0.00014742289204150438,1.291933278242747,3.1892370780309043,0.0,0.0,-0.04676483944058418,,,,,,
2083,0.4602223113179207,-9.316997602581978e-05,0.9269799242417017,3.1744771003723145,0.0,0.0,0.0891898050904274,,,,,,
2084,0.3924890110890071,-0.00014786499862869581,0.7916236768166224,3.1749646067619324,0.0,0.0,0.08232136815786362,,,,,,
2085,0.35459456344445545,-7.45894309754173e-05,0.7156872525811195,3.1744725902875266,0.0,0.0,0.03944855555891991,,,,,,
2086,0.26171423867344856,-5.345946798721949e-05,0.529903290172418,3.1839504837989807,0.0,0.0,0.027737393975257874,,,,,,
2087,0.7251734882593155,-5.4096803069114685e-05,1.4568246056636174,3.18472558259964,0.0,0.0,0.003399695036932826,,,,,,
2088,0.34471924354632694,-2.744949112335841e-05,0.6958396285772324,3.1731210350990295,0.0,0.0,0.009968705475330353,,,,,,
2089,0.3098735312620799,-0.00029933126643300056,0.6267028699318568,3.1785718202590942,0.0,0.0,-0.036753278225660324,,,,,,
2090,0.13080579104522863,-0.00016213906928896904,0.26831623539328575,3.190187712510427,0.0,0.0,-0.052444834262132645,,,,,,
2091,0.7145098199446996,-6.313090367863576e-05,1.4355118374029796,3.1829635898272195,0.0,0.0,0.0019114067545160651,,,,,,
2092,0.22188343480229378,-0.00016828506098439297,0.4504489302635193,3.172747631867727,0.0,0.0,0.046076346188783646,,,,,,
2093,0.4070551519592603,-6.2557402998209e-05,0.8205873221158981,3.17594967285792,0.0,0.0,0.03727828338742256,,,,,,
2094,0.1939560795823733,-3.110182782014211e-05,0.39433415482441586,3.1798959970474243,0.0,0.0,0.06727105379104614,,,,,,
2095,0.8209818651278814,-7.470945517222087e-05,1.6484541495641072,3.1704982121785483,0.0,0.0,0.11245575547218323,,,,,,
2096,0.14756841833392778,-0.00023765101407965025,0.301946214089791,3.167039394378662,0.0,0.0,0.06202711537480354,,,,,,
