update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3607,0.09134320355951786,3.724049747688696e-06,0.18751711398363113,2.4190787076950073,0.0,0.0,0.14588342607021332,,,,,,
3608,0.10963472351431847,-0.0011637669376796111,0.22617455571889877,2.288787543773651,0.0,0.0,0.12548328936100006,,,,,,
3609,0.08876312337815762,-0.000762766362944145,0.1839325912296772,2.440407395362854,0.0,0.0,0.03737141191959381,,,,,,
3610,0.0469565549865365,-0.0008802631418802775,0.10059827752411366,2.4623205065727234,0.0,0.0,-0.01125942450016737,,,,,,
3611,0.07332601770758629,-0.00011993827941603197,0.15204036980867386,2.5742297768592834,0.0,0.0,0.05651667341589928,,,,,,
3612,0.03606918267905712,-0.0005575862475476895,0.0780098307877779,2.378145933151245,0.0,0.0,0.07820939272642136,,,,,,
3613,0.11502769589424133,-0.00015624892239429755,0.2353547401726246,2.4934259057044983,0.0,0.0,0.11411941051483154,,,,,,
3614,0.059039738960564137,-0.001287247214349918,0.12540718354284763,2.3766058683395386,0.0,0.0,0.024561353027820587,,,,,,
3615,0.11140239983797073,-0.00023225462246045936,0.22812805324792862,2.429373621940613,0.0,0.0,0.03007236123085022,,,,,,
3616,0.061402827501297,-0.0010533653306388224,0.12990739196538925,2.497503876686096,0.0,0.0,-0.007551743183284998,,,,,,
3617,0.09065948240458965,-0.0004687250196488968,0.1873580701649189,2.550828516483307,0.0,0.0,0.08177319914102554,,,,,,
3618,0.06635470315814018,-0.0005547251566895284,0.1385979950428009,2.3895671367645264,0.0,0.0,0.06466203927993774,,,,,,
3619,0.14783774316310883,-0.00042076075017871695,0.3014199882745743,2.4514881372451782,0.0,0.0,0.1609129160642624,,,,,,
3620,0.09493106976151466,-0.0006880491055198945,0.1958092749118805,2.2855196595191956,0.0,0.0,0.07342635840177536,,,,,,
3621,0.08396328054368496,-0.0005975795526562688,0.17408046126365662,2.47937148809433,0.0,0.0,0.08064474165439606,,,,,,
3622,0.04883831273764372,-0.001382878384902142,0.10531481727957726,2.4362167716026306,0.0,0.0,0.042389366775751114,,,,,,
3623,0.05573531799018383,-0.00015451122938725526,0.1166420578956604,2.4312009811401367,0.0,0.0,0.11005844920873642,,,,,,
3624,0.16505897045135498,-0.00022557552135064884,0.33513927459716797,2.285093069076538,0.0,0.0,0.10704928636550903,,,,,,
3625,0.2589883431792259,-0.0001310057335406345,0.5228904038667679,2.3258476853370667,0.0,0.0,0.11073905229568481,,,,,,
3626,0.05983072519302368,-0.000566224871969695,0.1256154663860798,2.4107816219329834,0.0,0.0,0.03093772567808628,,,,,,
3627,0.13420632854104042,-0.00024041098610450007,0.2738616615533829,2.4840899109840393,0.0,0.0,0.0823250561952591,,,,,,
3628,0.20655549317598343,-0.0001514113616094548,0.4181113541126251,2.3487769961357117,0.0,0.0,0.04108228161931038,,,,,,
3629,0.18011807277798653,-0.0003575278715288732,0.3657761737704277,2.412487208843231,0.0,0.0,0.0587712861597538,,,,,,
3630,0.04738358873873949,-0.0009850384582630323,0.10187237523496151,2.567560315132141,0.0,0.0,0.033426012843847275,,,,,,
3631,0.1631431058049202,-0.0004627027798658201,0.33211854100227356,2.453460991382599,0.0,0.0,0.09751627594232559,,,,,,
3632,0.12802571058273315,-0.0003511103489775569,0.2611502334475517,2.1982977986335754,0.0,0.0,0.09425053000450134,,,,,,
3633,0.1516195759177208,-0.0008445970258135205,0.3099953830242157,2.5335143208503723,0.0,0.0,0.04442693665623665,,,,,,
3634,0.04165377840399742,-0.0007275774526835921,0.08975384011864662,2.4955629110336304,0.0,0.0,-0.03421447053551674,,,,,,
3635,0.03327468503266573,-0.0008867639893044288,0.07340416871011257,2.540635645389557,0.0,0.0,0.03699763864278793,,,,,,
3636,0.20605428889393806,-0.0004161061478953343,0.41751568019390106,2.287444293498993,0.0,0.0,0.05379895493388176,,,,,,
3637,0.0758732259273529,-9.460529948523977e-05,0.1566407047212124,2.352522850036621,0.0,0.0,0.0863303616642952,,,,,,
3638,0.11362374573945999,-0.00011546013320185011,0.23241060227155685,2.466093599796295,0.0,0.0,0.10350298881530762,,,,,,
3639,0.17549832165241241,-0.0005728042960981838,0.3569188266992569,2.388287842273712,0.0,0.0,0.09582797437906265,,,,,,
3640,0.11178461648523808,-0.00021780321427899985,0.22842323035001755,2.209193766117096,0.0,0.0,0.019494513049721718,,,,,,
3641,0.031022402457892895,-0.0012839769430379455,0.06932486407458782,2.3560521006584167,0.0,0.0,-0.0355849526822567,,,,,,
3642,0.13617950305342674,0.0004940438811900094,0.2763909325003624,2.510002076625824,0.0,0.0,0.00698244571685791,,,,,,
3643,0.0949968546628952,-0.0008287646948398342,0.1962568536400795,2.302807867527008,0.0,0.0,0.11401742696762085,,,,,,
3644,0.10378055274486542,5.339792248060249e-05,0.21186333149671555,2.2045127749443054,0.0,0.0,0.12719367444515228,,,,,,
3645,0.09419622831046581,-0.00020850449254794512,0.1934930458664894,2.341789484024048,0.0,0.0,0.09474364668130875,,,,,,
3646,0.1378270871937275,-0.00042770523577928543,0.2812364250421524,2.3634174466133118,0.0,0.0,0.10477276891469955,,,,,,
3647,0.07914680615067482,-0.0004879333901044447,0.16386295855045319,2.2967419028282166,0.0,0.0,0.16567790508270264,,,,,,
3648,0.18992860615253448,-0.00028539577397168614,0.3847455531358719,2.158773422241211,0.0,0.0,0.10965174436569214,,,,,,
3649,0.06214239075779915,-0.00024119473224937238,0.12934885174036026,2.2908393144607544,0.0,0.0,0.03074922226369381,,,,,,
3650,0.09739701636135578,-0.0002710662550574061,0.20045876502990723,2.5612988471984863,0.0,0.0,0.02743545174598694,,,,,,
3651,0.06544734537601471,-0.00014579621771826368,0.13595468178391457,2.384198546409607,0.0,0.0,0.10777366906404495,,,,,,
3652,0.12566646002233028,-0.0003830334911374411,0.25666628032922745,2.2836431860923767,0.0,0.0,0.1917635053396225,,,,,,
3653,0.08655191212892532,-0.00016779988042497918,0.17761866375803947,2.08961945772171,0.0,0.0,0.024958394467830658,,,,,,
3654,0.04574897699058056,-0.0006246464278469865,0.09777309373021126,2.512922763824463,0.0,0.0,0.04604366421699524,,,,,,
3655,0.06240252684801817,-0.0007737659204091751,0.13144302740693092,2.5452213883399963,0.0,0.0,0.046361301094293594,,,,,,
3656,0.14213617518544197,-0.00038520591867075016,0.28960054367780685,2.2788925766944885,0.0,0.0,0.16643653810024261,,,,,,
3657,0.15222124755382538,-0.0003170402839410835,0.30965379625558853,2.288602828979492,0.0,0.0,0.12362929433584213,,,,,,
3658,0.07872905023396015,-0.0007224468645290472,0.16344115510582924,2.2690780758857727,0.0,0.0,-0.026146456599235535,,,,,,
3659,0.06933707557618618,-0.0008990495407488197,0.14564529806375504,2.586522161960602,0.0,0.0,-0.00479767145588994,,,,,,
3660,0.12766768597066402,-0.0005231593689434266,0.26149920374155045,2.5587558150291443,0.0,0.0,0.02443128637969494,,,,,,
3661,0.1895599029958248,-0.0007946104039244783,0.38527916371822357,2.285068154335022,0.0,0.0,0.14894402027130127,,,,,,
3662,0.13047995790839195,-0.0003015115010687186,0.2660112529993057,2.2241588830947876,0.0,0.0,0.03426509350538254,,,,,,
3663,0.06360535137355328,-0.0005622254636061808,0.13307321444153786,2.369028866291046,0.0,0.0,-0.01283272635191679,,,,,,
3664,0.04975011572241783,-0.004186960422278396,0.11302769556641579,2.5767725110054016,0.0,0.0,-0.0026483219116926193,,,,,,
3665,0.06757710874080658,-0.0010042417804166925,0.1419810801744461,2.4091877937316895,0.0,0.0,0.11343964189291,,,,,,
3666,0.18269949778914452,-0.0002604863378419253,0.37020399421453476,2.1420066356658936,0.0,0.0,0.05891748145222664,,,,,,
3667,0.06890933960676193,-1.787161636457313e-05,0.142642579972744,2.3940781950950623,0.0,0.0,-0.013479630462825298,,,,,,
3668,0.106225511059165,-0.0011904351704288274,0.2200072854757309,2.587695598602295,0.0,0.0,-0.01070810854434967,,,,,,
3669,0.06390777975320816,-0.0011636838656463588,0.13500526547431946,2.4311686754226685,0.0,0.0,0.07477784156799316,,,,,,
3670,0.21212222799658775,-0.0015799118312619376,0.4318445324897766,2.2201295495033264,0.0,0.0,0.15804360806941986,,,,,,
3671,0.11216502264142036,-0.0009333340907081711,0.23080546036362648,2.3043712973594666,0.0,0.0,0.07499443739652634,,,,,,
3672,0.07128825224936008,-0.00041735016687505233,0.14823081344366074,2.409804046154022,0.0,0.0,-0.003216416807845235,,,,,,
3673,0.05686147324740887,-0.000790237303590402,0.12041293643414974,2.554757237434387,0.0,0.0,0.02447505295276642,,,,,,
3674,0.16613145917654037,-0.00013312216378835728,0.3373439610004425,2.4074029326438904,0.0,0.0,0.10460769385099411,,,,,,
3675,0.1832505241036415,2.9495607122953515e-05,0.37105636298656464,2.3071497678756714,0.0,0.0,0.1939278393983841,,,,,,
3676,0.10434537753462791,-0.00013160022535885219,0.2135583870112896,2.3022154569625854,0.0,0.0,0.17046046257019043,,,,,,
3677,0.1780162826180458,1.0416765387155635e-05,0.36070825904607773,2.3482673168182373,0.0,0.0,0.16227340698242188,,,,,,
3678,0.09203117899596691,-0.0005118359537543693,0.1899097003042698,2.4118358492851257,0.0,0.0,0.09601031988859177,,,,,,
3679,0.06817540526390076,-0.00046457878124783747,0.1418512649834156,2.2856491208076477,0.0,0.0,0.05627012625336647,,,,,,
3680,0.047515165992081165,-0.00033676701726415015,0.10069356299936771,2.4948485493659973,0.0,0.0,0.11603496223688126,,,,,,
3681,0.045326377265155315,-0.000687017643940635,0.09691139683127403,2.4423033595085144,0.0,0.0,0.1172521784901619,,,,,,
3682,0.07955660670995712,-0.0009775165769194127,0.16552690789103508,2.2293307781219482,0.0,0.0,0.16527800261974335,,,,,,
3683,0.06577496975660324,-0.0013090171172128184,0.13887325674295425,2.3526426553726196,0.0,0.0,0.15410096943378448,,,,,,
3684,0.10282539576292038,8.298805672279919e-05,0.21012869849801064,2.3219396471977234,0.0,0.0,0.09549736231565475,,,,,,
3685,0.1523316204547882,-0.0003597130986841002,0.3100360929965973,2.3267164826393127,0.0,0.0,0.13004173338413239,,,,,,
3686,0.11865737475454807,-0.00016696634641766295,0.2422916702926159,2.3214915990829468,0.0,0.0,0.0790344849228859,,,,,,
3687,0.09289457648992538,-0.00030411539410124533,0.19098478183150291,2.2937009930610657,0.0,0.0,0.05500675365328789,,,,,,
3688,0.08077193610370159,-0.0007592265925877584,0.16775193810462952,2.3448070287704468,0.0,0.0,0.046953488141298294,,,,,,
3689,0.06224476918578148,-0.00017241955606550619,0.12967422604560852,2.419926166534424,0.0,0.0,0.09991544485092163,,,,,,
3690,0.14091040194034576,-0.0011290008939492252,0.28866785764694214,2.294522702693939,0.0,0.0,0.11462414264678955,,,,,,
3691,0.09173714928328991,-0.000739129204400335,0.18954140692949295,2.2944235801696777,0.0,0.0,0.15383148193359375,,,,,,
3692,0.08036711253225803,-0.00013748028656346278,0.1657029204070568,2.346866488456726,0.0,0.0,0.1547705978155136,,,,,,
3693,0.17601312696933746,-4.899043995010288e-05,0.3564877435564995,2.1817535161972046,0.0,0.0,0.1282835751771927,,,,,,
3694,0.05692170560359955,-0.0005868784234432101,0.11963338032364845,2.308105707168579,0.0,0.0,0.10580667853355408,,,,,,
3695,0.03454648330807686,-0.0014769360180555968,0.07694189250469208,2.447527766227722,0.0,0.0,0.09690805524587631,,,,,,
3696,0.0490381233394146,-0.0005128423957406758,0.10392472520470619,2.411397337913513,0.0,0.0,0.13043354451656342,,,,,,
3697,0.09069782495498657,-0.0007448945301193888,0.18745741248130798,2.2859854102134705,0.0,0.0,0.21523292362689972,,,,,,
3698,0.18534046411514282,-4.944151078234427e-05,0.3752599284052849,2.240057110786438,0.0,0.0,0.19575054943561554,,,,,,
3699,0.14382276311516762,-0.0004965312145941425,0.29305846989154816,2.2099430561065674,0.0,0.0,0.10612509399652481,,,,,,
3700,0.11534160003066063,-0.00040644205364515074,0.2364361397922039,2.470026433467865,0.0,0.0,0.09273496270179749,0.0,0.0,1.0,260.0,36612.85703125,nan
3701,0.04367478936910629,-0.0008911611221265048,0.09399040974676609,2.429254412651062,0.0,0.0,0.04046483710408211,,,,,,
3702,0.07978595234453678,-0.0011283140872062614,0.1666906625032425,2.4310630559921265,0.0,0.0,0.1310591697692871,,,,,,
3703,0.10468447953462601,-3.4656835243840334e-06,0.2140694558620453,2.3467814922332764,0.0,0.0,0.12233895063400269,,,,,,
3704,0.09791566245257854,-0.000855228106956929,0.20207364857196808,2.265933930873871,0.0,0.0,0.10342278331518173,,,,,,
3705,0.10476289317011833,-0.00038394540630770635,0.21524649485945702,2.4764062762260437,0.0,0.0,0.08277463912963867,,,,,,
3706,0.04820771608501673,-0.0002920980647710403,0.10168609209358692,2.343232035636902,0.0,0.0,0.055608514696359634,,,,,,
3707,0.04425310902297497,-0.00030217800789000826,0.09391245804727077,2.4009419083595276,0.0,0.0,0.13237570226192474,,,,,,
3708,0.17284802347421646,-0.0004725862915315737,0.35127081722021103,2.314798891544342,0.0,0.0,0.1071963831782341,,,,,,
3709,0.08750343136489391,-0.0006054670884623192,0.18092023208737373,2.351218521595001,0.0,0.0,0.0770329162478447,,,,,,
3710,0.06855705752968788,-0.00011744183423922916,0.14213864505290985,2.3948229551315308,0.0,0.0,-0.0003394161758478731,,,,,,
3711,0.06814351305365562,-0.0007065441386657767,0.1426311880350113,2.4655354022979736,0.0,0.0,0.031196797266602516,,,,,,
3712,0.07610812783241272,-0.00022717293177265674,0.15752509981393814,2.4272507429122925,0.0,0.0,0.10066724568605423,,,,,,
3713,0.1407846286892891,-0.0002859311268061937,0.2868003100156784,2.329594910144806,0.0,0.0,0.16002249717712402,,,,,,
3714,0.11833266727626324,-0.0006272834798437543,0.2421393245458603,2.1097115874290466,0.0,0.0,0.04325251653790474,,,,,,
3715,0.04810285661369562,-0.0006723818684502003,0.10245306976139545,2.4512962102890015,0.0,0.0,0.04471336305141449,,,,,,
3716,0.12735464423894882,-0.0004952602005992013,0.26062002032995224,2.4601062536239624,0.0,0.0,0.05135509371757507,,,,,,
3717,0.08450095541775227,-0.0003953206602698156,0.17442882806062698,2.3181387186050415,0.0,0.0,0.15800870954990387,,,,,,
3718,0.1675165705382824,-0.0006910458493318838,0.3406703770160675,2.12757271528244,0.0,0.0,0.07784115523099899,,,,,,
3719,0.052636259235441685,-0.0010076000641371374,0.11212878115475178,2.42053085565567,0.0,0.0,0.02940184623003006,,,,,,
3720,0.11678589694201946,-0.00022801485677820255,0.23895233124494553,2.4622556567192078,0.0,0.0,0.02614118717610836,,,,,,
3721,0.10211242362856865,-0.0001379768365646905,0.2092871218919754,2.3931596875190735,0.0,0.0,0.07751133292913437,,,,,,
3722,0.07993031851947308,-0.0002936796942473452,0.16501424461603165,2.2831249237060547,0.0,0.0,0.06279201060533524,,,,,,
3723,0.0972234383225441,-0.0009238829588866793,0.20071718841791153,2.2112714648246765,0.0,0.0,0.018768107518553734,,,,,,
3724,0.11163785494863987,-0.0011016923429755243,0.23021461069583893,2.367759048938751,0.0,0.0,0.036637768149375916,,,,,,
3725,0.12434013932943344,-0.0006387331547252906,0.25490157306194305,2.4719104766845703,0.0,0.0,0.022397330030798912,,,,,,
3726,0.07904350757598877,-0.0009770987429269518,0.16463622450828552,2.297503173351288,0.0,0.0,0.05496711656451225,,,,,,
3727,0.04983533173799515,-0.00066260886039049,0.10551678761839867,2.2604533433914185,0.0,0.0,0.005593291018158197,,,,,,
3728,0.09159276261925697,-0.0003954403497723469,0.18879279866814613,2.4081963896751404,0.0,0.0,0.05905194208025932,,,,,,
3729,0.14891282096505165,-0.00025529150540637424,0.30302248150110245,2.3431302905082703,0.0,0.0,0.10368619114160538,,,,,,
3730,0.10423479229211807,-0.0005396243795985356,0.21380698308348656,2.1290751695632935,0.0,0.0,0.13086576759815216,,,,,,
3731,0.09089335799217224,-0.00020017529277538415,0.18656423315405846,2.188583731651306,0.0,0.0,0.06230942904949188,,,,,,
3732,0.11101539060473442,-0.0007627251785986555,0.2281850054860115,2.3143835067749023,0.0,0.0,0.006585472729057074,,,,,,
3733,0.08676577545702457,-0.00017014983548779838,0.1785302311182022,2.3291897773742676,0.0,0.0,0.08799088001251221,,,,,,
3734,0.07509318739175797,-0.0012710471540533508,0.1571343019604683,2.2029138803482056,0.0,0.0,0.05079492926597595,,,,,,
3735,0.1490946002304554,-0.0003051342634232679,0.30313654989004135,2.1685439348220825,0.0,0.0,0.15007533133029938,,,,,,
3736,0.08130149357020855,0.00036253361516477844,0.16616564244031906,2.1438615322113037,0.0,0.0,0.09528637677431107,,,,,,
3737,0.11338045261800289,-0.00031028482468786756,0.23160703107714653,2.1127800345420837,0.0,0.0,0.050903722643852234,,,,,,
3738,0.0545349707826972,-0.0008906229146911082,0.11543051153421402,2.289662718772888,0.0,0.0,0.03181195259094238,,,,,,
3739,0.10044544748961926,-0.00019748710171052508,0.20573341846466064,2.2237727642059326,0.0,0.0,0.08261170983314514,,,,,,
3740,0.08151661977171898,-0.00034006416475068635,0.16794004663825035,2.113339424133301,0.0,0.0,0.04998986795544624,,,,,,
3741,0.11069507151842117,-0.0004716395948586305,0.22688773646950722,2.277156114578247,0.0,0.0,0.09016098827123642,,,,,,
3742,0.033349316101521254,-0.0011757076426874846,0.07361417263746262,2.2820624709129333,0.0,0.0,0.000337100907927379,,,,,,
3743,0.07336314953863621,0.00014698618178954348,0.15086909383535385,2.218383491039276,0.0,0.0,0.08552569150924683,,,,,,
3744,0.1844160556793213,-0.0009054297697730362,0.37523356080055237,2.2952972054481506,0.0,0.0,0.08835035562515259,,,,,,
3745,0.08533931896090508,-0.00023247805802384391,0.17528663575649261,2.0715205669403076,0.0,0.0,0.10635605454444885,,,,,,
3746,0.12626918591558933,-0.0002877580300264526,0.2573917657136917,2.1389371156692505,0.0,0.0,0.07482785731554031,,,,,,
3747,0.0990432221442461,-0.0005938731313411549,0.20363075658679008,2.178285777568817,0.0,0.0,-0.005040451418608427,,,,,,
3748,0.08708176948130131,-2.3896494894870557e-05,0.17876215279102325,2.275411307811737,0.0,0.0,0.05030728504061699,,,,,,
3749,0.08933905884623528,-0.0008822172264142392,0.18500932306051254,2.2833834886550903,0.0,0.0,0.08376770466566086,,,,,,
3750,0.08463174477219582,-0.0003353470250053725,0.17413759604096413,2.101708233356476,0.0,0.0,0.11196476221084595,,,,,,
3751,0.1569923609495163,-0.0008723471861836751,0.3200576454401016,2.1641141176223755,0.0,0.0,0.06693846732378006,,,,,,
3752,0.04328701086342335,-0.00016039190938954562,0.09149737283587456,2.3012843132019043,0.0,0.0,0.03823192045092583,,,,,,
3753,0.09214344620704651,5.686981482233566e-05,0.18869474530220032,2.260796904563904,0.0,0.0,0.11060241609811783,,,,,,
3754,0.133465725928545,-0.00020051467981829774,0.27162688225507736,2.147200644016266,0.0,0.0,0.12178853899240494,,,,,,
3755,0.0716114193201065,-0.00047448082356504884,0.1484358236193657,2.132011353969574,0.0,0.0,0.07379033416509628,,,,,,
3756,0.0692759808152914,-0.001012742601839478,0.1451495885848999,2.2860701084136963,0.0,0.0,0.03139011934399605,,,,,,
3757,0.08373789303004742,-0.0005820068545290269,0.17323191091418266,2.296056628227234,0.0,0.0,0.07173042744398117,,,,,,
3758,0.1430702842772007,-0.001413316330096226,0.29333917796611786,2.1859870553016663,0.0,0.0,0.07553000003099442,,,,,,
3759,0.06425474770367146,-0.00042720867835066567,0.13370608538389206,2.1710875630378723,0.0,0.0,0.07968102395534515,,,,,,
