split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3025641098618507,0.23012820803202116,65.759615468635,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.0,12641.878965407152,13142.6962890625,572.2393798828125,285.7321472167969,6737.94580078125,11311.0859375,42.8216533169616
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.387179497228219,0.26858974666549607,65.68461507564554,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3000000089406967,0.0,12495.477509014423,14415.03125,1270.0665283203125,585.568359375,7833.3095703125,4155.19970703125,55.76805878942832
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3166666749578256,0.2006410278953039,78.69487253742723,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.0,12432.862895320011,14159.1455078125,450.82464599609375,418.884765625,7056.830078125,13637.4501953125,41.23844180256128
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.37564103591900605,0.2666666705447894,64.11730738287935,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.0,11414.893795072116,12075.4990234375,736.77685546875,1086.9603271484375,6082.68798828125,2536.272705078125,56.09513109177351
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.37307693281999,0.2660256442542259,65.44999959337024,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.0,11946.60414851262,11244.5634765625,558.2682495117188,392.30133056640625,2331.05224609375,6725.04833984375,53.37617727299221
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.05723905894491407,0.262626267141766,0.5303030360226679,23.15993269751168,0.0,0.0,0.0,99.0,44.0,47.0,1.0,29.0,29.0,29.0,0.0,1.0,0.0,99.0,0.03333333333333333,0.044444445768992105,0.0,10267.262944385258,10710.79296875,488.841064453125,671.8848266601562,4717.0732421875,13340.703125,48.39167956262827
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1576923119334074,0.25448718174145774,70.47115381021912,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.11041666995733976,15136.96865609976,18991.302734375,620.6535034179688,246.62905883789062,5726.5625,23446.1640625,23.1412600800395
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846577956127,0.2025641046464443,77.08333408012986,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.01666666716337204,22261.570853365385,36869.00390625,741.3051147460938,493.5384521484375,8229.3310546875,23024.353515625,6.9696140214800835
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1897435949398921,0.2282051307650713,71.85448668215138,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.09166666939854622,14654.595787635217,16281.3046875,1366.0732421875,409.43817138671875,9210.9833984375,19496.853515625,28.641837833449244
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.36282052191404196,0.24807692628640396,68.1326921304258,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.0,11856.896177321214,10160.4169921875,579.8898315429688,582.6017456054688,1638.5596923828125,3641.832275390625,55.85312797315419
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.05464481037171161,0.4153005544279442,0.3770491879005901,36.92076509409264,1.0,0.0,0.0,61.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.1891891891891892,0.6126126236206776,0.22072072729871078,12006.217873495134,2475.693603515625,98.9356689453125,732.5947265625,98.9356689453125,1461.726318359375,31.39433029294014
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.34230770067526745,0.1416666701436043,71.70897391828207,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.26666666865348815,0.13333333730697633,11198.148514498198,8501.3779296875,1549.947021484375,844.6484375,2274.854248046875,5625.4228515625,47.21441200748086
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.38076924074154633,0.19102564551509343,69.28782044041616,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.2750000037252903,0.1250000037252903,11331.594051419772,10644.4453125,1246.901123046875,575.8226318359375,2961.046630859375,4923.95068359375,51.55705385794863
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.30256411043497233,0.1096153868505588,84.16218021523494,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0125,0.23333333656191826,0.12291667032986879,11150.050826322115,10947.76953125,842.0716552734375,1602.21142578125,8480.6845703125,9832.720703125,33.45477421605028
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.32179488012423885,0.11923077163787989,84.34807679739136,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000298023224,0.13958333749324084,11533.51969557542,11143.1640625,1427.3792724609375,1230.2733154296875,7458.5107421875,10400.7421875,36.557947892462835
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01619433246643437,0.43184886468566863,0.19500675212275162,73.81174030465635,0.0,0.0,0.0,247.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.0625,0.30833333916962147,0.13750000409781932,11249.987536967043,10154.630859375,823.8065185546875,927.0374755859375,2515.505615234375,4609.3515625,64.39150008617435
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.3820512920618057,0.15641025946690487,70.32307730489052,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2708333369344473,0.14791667107492684,11989.320912522537,12291.3447265625,449.04833984375,538.1455078125,1887.8043212890625,9300.2255859375,44.38354675844312
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.402564112842083,0.32243590383575516,55.70384585903241,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0875,0.24166666977107526,0.1312500039115548,9527.406297889123,6752.076171875,1205.877685546875,1359.491943359375,2343.052001953125,4810.1103515625,65.19973977660993
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3833333437259381,0.13782051629745043,70.25576904014899,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000044703484,0.13958333749324084,11587.780227426381,13095.0849609375,535.6263427734375,839.9527587890625,5650.40966796875,9943.4267578125,40.12850198877277
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.2397435968885055,0.18589744046330453,71.40192300373545,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.18333333879709243,0.13541667070239782,10981.012184495192,12351.0126953125,1252.609375,880.582763671875,8452.396484375,4685.32275390625,34.53052557836054
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.019969278628925023,0.4516129146248514,0.23425499648542447,65.38709678744665,0.0,0.0,0.0,217.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.24583333730697632,0.09375000279396772,11565.226265480991,10945.8232421875,488.31201171875,423.6078796386719,2617.81396484375,4664.4140625,66.67137237230781
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.3807692402830491,0.19551282439094322,80.42115377434172,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.16666666828095913,0.07916666902601718,12173.983497032752,10869.279296875,960.6932373046875,608.73583984375,1879.001953125,5599.474609375,54.33501626364887
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.32948718804579513,0.13397436073193184,94.61346266309802,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.13333333507180214,0.07916666902601718,11539.171684382512,11795.7392578125,1061.8629150390625,888.7041015625,7413.9033203125,12005.0595703125,39.68220595433377
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4064102671467341,0.2089743631390425,76.86217941446947,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.075,0.2583333391696215,0.0854166692122817,11432.609259502704,12526.3740234375,842.2057495117188,716.9759521484375,6664.21240234375,2212.206298828125,53.226683394866996
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.3871794974574676,0.180128207974709,77.66923100432524,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1375000026077032,0.10000000298023223,12217.118517127405,11452.3076171875,1112.9803466796875,628.05126953125,2909.735595703125,8535.5703125,48.56524057686329
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.038461539607781633,0.3179487249025932,0.2794871835754468,40.62820523060285,0.0,0.0,0.0,130.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.1,0.2583333391696215,0.08958333600312471,10826.305397385817,12730.8740234375,1125.84326171875,649.61083984375,5071.49169921875,14599.84765625,45.31538093928248
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.21666667186296903,0.1455128222130812,93.31282048282715,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1333333358168602,0.09166666939854622,12882.21080416166,13964.1015625,449.04833984375,669.69287109375,2210.624267578125,14403.3017578125,27.94281067047268
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.20769231273577762,0.1301282070004023,93.1653846280506,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1333333358168602,0.09375000279396772,12364.205344801683,12651.9658203125,1348.589599609375,1223.15478515625,6381.8466796875,12967.2109375,27.320085924118757
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.4000000110039344,0.1756410290988592,77.8455126611086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000558793546,0.09583333618938923,12061.758916766827,14117.4345703125,544.9627685546875,533.7819213867188,5997.765625,11870.1181640625,44.177038647350855
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.35128206175107224,0.223076928120393,62.97435892975101,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.10416666977107525,0.09791666958481074,10723.671268404447,10721.9013671875,895.3565063476562,2225.93798828125,5324.39501953125,3824.10693359375,57.204496543854475
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.022012579272378166,0.44654089170244504,0.2798742174680503,55.672955632280065,0.0,0.0,0.0,212.0,41.0,44.0,1.0,157.0,157.0,157.0,0.0,1.0,0.0,212.0,0.0,0.22500000670552253,0.03750000111758709,11604.435241699219,11232.1533203125,508.78973388671875,561.3971557617188,3467.912841796875,4862.57568359375,68.77025746344589
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02028985567714857,0.4159420398266419,0.26086956923422605,60.31086930237387,0.0,0.0,0.0,230.0,44.0,47.0,1.0,175.0,175.0,175.0,0.0,1.0,0.0,230.0,0.0,0.24583334065973758,0.05416666828095913,11236.318647036345,10608.3349609375,842.2057495117188,716.9759521484375,1808.64892578125,3704.253662109375,65.80127181624994
