split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.40437159284216456,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.7878788005221974,0.3333333432674408,14211.066158107069,5401.46240234375,3976.008544921875,1480.8876953125,3976.008544921875,1777.6888427734375,42.86316904425621
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.38251367015916793,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.742424257776954,0.3333333432674408,14256.071737320697,5755.095703125,4277.90966796875,1469.356201171875,4277.90966796875,1801.6610107421875,42.05874866247177
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15151.377520282453,19198.298828125,6827.4208984375,2526.82470703125,10698.619140625,7125.19189453125,14.179590050131083
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3793103515074171,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.7017543943304765,0.3333333432674408,14252.602193898168,5255.73876953125,4158.80322265625,2279.515869140625,4158.80322265625,2977.8916015625,41.94790267944336
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.4137931106419399,0.7816091986565754,38.045975965672525,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.8245614139657271,0.3333333432674408,14332.29661402209,5437.53125,4176.3134765625,1715.7955322265625,4176.3134765625,1956.2352294921875,42.353625893592834
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.40677966909893487,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.783333346247673,0.3333333432674408,14250.724327992584,5370.48095703125,4018.2958984375,1682.8585205078125,4018.2958984375,1890.0806884765625,42.574724584817886
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21410257013944478,0.6128205185899368,41.3679484590888,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.40000001080334185,0.3333333432674408,15836.551549353966,28015.060546875,2727.709716796875,545.46435546875,24019.103515625,6477.5712890625,47.313070222735405
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820745889957,0.34102564580165423,72.73589753393944,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.3333333432674408,18957.518852351262,37754.87890625,1811.4046630859375,1027.9967041015625,33335.83203125,7295.88330078125,4.294635045807809
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16876.53688777043,20711.794921875,3281.765625,2526.82470703125,14612.28125,9268.0751953125,9.05692337511573
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21153846749892602,0.6051282110122534,40.275640766666484,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.4083333443850279,0.3333333432674408,16171.78453463041,28138.0625,3030.771728515625,210.6164093017578,24562.51953125,4988.046875,46.72411457076669
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1256410286976741,0.3564102625617614,71.34358951884967,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3000000070780516,0.3333333432674408,18904.562372295673,37841.87109375,1925.28515625,828.7054443359375,33528.16796875,7631.8310546875,8.152436085045338
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.39655173235926133,0.7816091986565754,38.045975965672525,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.7719298381554452,0.3333333432674408,14297.106074892241,5218.67529296875,4135.4990234375,1707.9033203125,4135.4990234375,1869.7596435546875,42.1425279378891
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.4022988584534875,0.7816091986565754,38.045975965672525,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.7894736967588726,0.3333333432674408,14304.405660695043,5295.09619140625,4172.09130859375,1682.8585205078125,4172.09130859375,1846.2789306640625,42.20833766460419
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.4080459845477137,0.7816091986565754,38.045975965672525,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.8070175553622999,0.3333333432674408,14278.386701912716,5159.70166015625,4150.4013671875,1707.9033203125,4150.4013671875,1848.9185791015625,42.426302164793015
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.40677966909893487,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.783333346247673,0.3333333432674408,14191.930573027013,5064.31201171875,3862.593505859375,1682.8585205078125,3862.593505859375,1884.4783935546875,42.741432905197144
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.38333334028720856,0.7666666701436042,38.67777671913306,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.7460317554928008,0.3333333432674408,14150.324674479167,4969.30224609375,4034.093505859375,764.0001831054688,4034.093505859375,764.0001831054688,42.41183763742447
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22564103167790633,0.6025641084863589,42.0525638583761,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.42916667722165586,0.3333333432674408,15675.880082820013,28345.517578125,1909.955322265625,746.26708984375,24308.634765625,6191.6875,47.61377087235451
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16652.462255859376,21663.08984375,3875.674560546875,2526.82470703125,15057.5888671875,8622.77734375,10.824939960381016
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.23974359643000823,0.6000000059604644,40.67435872027507,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.44166667833924295,0.3333333432674408,16189.8291410006,28214.828125,2924.36669921875,553.15087890625,24725.982421875,5043.90771484375,51.173317950218916
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.39655173235926133,0.7816091986565754,38.045975965672525,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.7719298381554452,0.3333333432674408,14258.836173221982,5135.28271484375,4146.015625,1682.8585205078125,4146.015625,1845.290283203125,42.259809255599976
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.390804605751202,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.7368421178115042,0.3333333432674408,14191.931522764009,5009.26708984375,4148.48583984375,2279.515869140625,4148.48583984375,2873.411865234375,42.36960983276367
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.3879781507077764,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.7575757720253684,0.3333333432674408,14230.10121029713,5664.39013671875,4201.05615234375,1479.5289306640625,4201.05615234375,1800.2149658203125,42.2468658387661
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.37948718942128695,0.7333333373069764,38.266665650331056,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.6923077095013398,0.3333333432674408,14038.186636117789,5849.646484375,4537.64208984375,674.6477661132812,4537.64208984375,674.6477661132812,42.7363785803318
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16088.771232722356,20738.44140625,4990.64794921875,2526.82470703125,13128.9638671875,7956.814453125,12.414030015002936
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16161.535494290865,20904.482421875,5023.326171875,2526.82470703125,13305.806640625,7977.0341796875,12.077914429362863
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10256410447450784,0.5153846226059473,31.773076693713666,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000335276127,0.3333333432674408,18029.818411020133,34246.48046875,1933.0880126953125,1488.180908203125,32577.06640625,1870.6353759765625,21.778330127708614
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22564103190715495,0.5948718009086755,40.87435872027507,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.4291666779667139,0.3333333432674408,16262.361147836538,28354.134765625,2971.306396484375,550.4686889648438,24902.607421875,4789.3671875,47.26129154115915
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3850574791431427,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.7192982576395336,0.3333333432674408,14179.292573073815,5003.30908203125,4204.91357421875,2279.515869140625,4204.91357421875,2896.146484375,42.29121533036232
validation,relay_failure,single,0,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3100.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.38505747862930956,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.7192982560709903,0.3333333432674408,14247.087149784482,5248.0390625,4169.41796875,2279.515869140625,4169.41796875,2960.16357421875,42.09357798099518
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.48461539023197614,40.96538451852707,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.21666667312383653,18434.4367976262,35672.77734375,3320.873046875,562.1882934570312,27797.884765625,9889.1201171875,8.78805323119741
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.5589743645145343,33.070512478512065,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.25833334103226663,20564.83267916166,36118.50390625,4864.99169921875,512.22314453125,30750.072265625,7310.99951171875,14.167350124102086
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.38461539160746794,61.296153450241455,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.23333334028720856,17669.03338716947,28938.056640625,4497.32763671875,957.7935180664062,8713.0634765625,10362.7109375,13.990783220622689
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5128205183606881,39.94871756239579,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.2083333395421505,18397.771360426683,36080.39453125,3212.196533203125,1479.6212158203125,29150.8359375,6386.95458984375,8.683214482385665
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.40128205877084,59.81025629800099,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.2541666742414236,16545.246649639423,29344.158203125,2536.897705078125,1666.45751953125,11103.1484375,9987.10546875,16.543734287843108
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.3794871863264304,61.76282031742426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.22500000670552253,17626.626887394832,28787.314453125,5019.97314453125,720.5684814453125,7627.7568359375,10396.63671875,12.325246431864798
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.48333333902634107,40.87307684089129,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.21666667312383653,18452.27090594952,35853.390625,3114.3251953125,1328.8206787109375,28344.27734375,10007.1025390625,8.908734416589141
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.4743589805868956,43.45769206457413,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.22500000670552253,17697.690848482573,35829.61328125,3060.7001953125,1244.6201171875,29080.353515625,9267.2802734375,9.254322522319853
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.3897435968885055,61.23205092526399,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.23333334028720856,16952.87900766226,29913.3828125,3099.1650390625,1189.1767578125,11057.947265625,10204.7548828125,13.886457971762866
validation,relay_failure,single,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.40128205877084,59.81025629800099,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.2541666742414236,17320.740252216045,29473.7734375,2371.780029296875,1666.45751953125,11010.5126953125,9987.10546875,14.946260644122958
