split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.024793389168652622,0.22865014332385103,0.35812672504708787,32.99173570602886,0.0,0.0,0.0,121.0,42.0,45.0,1.0,66.0,66.0,66.0,0.0,1.0,0.0,121.0,0.014925373134328358,0.1144278641067334,0.01492537357913914,10613.475368026859,10492.0888671875,1919.411376953125,722.8287353515625,4638.3349609375,10291.3388671875,39.546339926309884
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06923077083550967,0.20256410573537534,69.58333385609663,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.06458333525806666,12387.337021108775,19370.037109375,1466.2703857421875,770.9882202148438,13634.6923828125,20075.6875,6.11717130523175
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.08205128415272786,0.21730769523061239,68.89102559536695,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.05000000149011612,11594.411684945913,17059.119140625,634.977294921875,856.7789916992188,13807.2958984375,17076.943359375,13.083673661574721
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.037383178684198964,0.18691589342099485,0.3769470443513906,29.92523367647256,0.0,0.0,0.0,107.0,43.0,46.0,1.0,52.0,52.0,52.0,0.0,1.0,0.0,107.0,0.018867924528301886,0.04402515854475633,0.009433962545304929,10886.101379964954,11261.1015625,919.0301513671875,1179.6241455078125,4718.99072265625,13125.3408203125,37.9066216070205
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.030534352055032743,0.18066158230978113,0.3269720133251816,35.03180649501222,0.0,0.0,0.0,131.0,43.0,46.0,1.0,76.0,76.0,76.0,0.0,1.0,0.0,131.0,0.012987012987012988,0.04329004458018711,0.0389610401221684,10436.036509273616,9610.6552734375,1501.9261474609375,852.0982055664062,2775.45703125,5388.76318359375,40.208581297658384
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.020356234703355163,0.25445293128945445,0.3129771028766195,35.643765847419054,0.0,0.0,0.0,131.0,42.0,45.0,1.0,76.0,76.0,76.0,0.0,1.0,0.0,131.0,0.012987012987012988,0.16017316494669234,0.028138528977121626,10836.699425617247,11034.2138671875,2184.810791015625,915.9500732421875,4857.50244140625,9744.8740234375,40.581755126826465
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07435897657504449,0.21794872054686912,70.53461563403789,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.06041666846722364,12190.095505934496,19242.84375,603.3906860351562,635.7511596679688,16529.009765625,19823.310546875,8.361467296723276
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.06410256601296939,0.2108974385720033,70.03846135540651,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05833333507180214,11873.892110501803,18212.25,502.9780578613281,934.5108032226562,10089.107421875,9811.90625,11.570129765255842
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.04204204329499253,0.22522523193746,0.4309309357189917,26.50450464707237,0.0,0.0,0.0,111.0,43.0,46.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,111.0,0.023809523809523808,0.08730158990337736,0.0,10613.582301784207,10517.17578125,363.7330627441406,700.7571411132812,4667.46728515625,13113.216796875,43.220409363508224
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.037356322952385605,0.2183908103355046,0.46120690027701444,26.544540243415998,0.0,0.0,0.0,116.0,41.0,44.0,1.0,46.0,46.0,46.0,0.0,1.0,0.0,116.0,0.02127659574468085,0.12056737947971263,0.0,10488.5965997104,10495.349609375,1032.3187255859375,811.661376953125,4836.25439453125,11368.7666015625,44.04564481880516
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024793389168652622,0.22865014332385103,0.432506891567845,28.148760268387715,0.0,0.0,0.0,121.0,42.0,45.0,1.0,51.0,51.0,51.0,0.0,1.0,0.0,121.0,0.019230769230769232,0.1346153886272357,0.0,10597.276167436079,10460.7763671875,1919.411376953125,722.8287353515625,4615.1923828125,10195.8154296875,42.03324015624821
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06923077083550967,0.2455128241616946,61.410256402137186,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05833333507180214,12053.32336707482,18670.205078125,571.1781005859375,770.9882202148438,11198.607421875,17763.701171875,12.08294561225921
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.08076923283246848,0.24230769528792453,62.50833337450257,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.06041666846722364,11495.520608285757,17018.1953125,634.977294921875,856.7789916992188,14110.1982421875,17089.2890625,15.521210337930825
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.04575163535043305,0.17647059349452748,0.5114379126359435,24.92647062943262,0.0,0.0,0.0,102.0,44.0,47.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,102.0,0.030303030303030304,0.040404041608174644,0.0,10812.253446691177,9833.5625,679.3244018554688,934.5108032226562,3780.777099609375,12678.373046875,42.5311749689281
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.18827161054920266,0.4567901282398789,25.401234781162607,0.0,0.0,0.0,108.0,43.0,46.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,108.0,0.02564102564102564,0.068376070413834,0.0,10834.179149486401,11128.4189453125,919.0301513671875,1179.6241455078125,4675.12109375,12403.9736328125,40.434862774796784
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03133903227300725,0.19088319580779117,0.42165242543077874,27.914529950318173,0.0,0.0,0.0,117.0,43.0,46.0,1.0,47.0,47.0,47.0,0.0,1.0,0.0,117.0,0.020833333333333332,0.027777778605620067,0.0,10456.15315337874,10209.6611328125,1501.9261474609375,852.0982055664062,4599.8427734375,10122.5244140625,40.902137860655785
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020671835241391677,0.25064599976059077,0.3940568513186403,30.08397952161094,0.0,0.0,0.0,129.0,42.0,45.0,1.0,59.0,59.0,59.0,0.0,1.0,0.0,129.0,0.016666666666666666,0.18888889451821644,0.0,10763.463937212331,10967.8583984375,2184.810791015625,715.3981323242188,4874.68798828125,9881.296875,43.06685041077435
validation,dropout030_delay2_relay_failure_late,multi_relation,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07435897657504449,0.2500000029802322,63.037179481180814,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,11976.581942983774,18829.25390625,570.9933471679688,635.7511596679688,16468.384765625,18937.79296875,11.60741109540686
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282215576905,0.1391025675030855,86.21538381828712,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000447034835,0.10208333637565374,12406.262761042668,18375.541015625,1402.17578125,551.9786987304688,13713.1865234375,18633.7109375,0.3635024088434875
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08076923237397121,0.16282051646938692,84.58333345044117,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333730697632,0.10833333656191826,11436.869832669772,16968.919921875,935.1185302734375,541.7047729492188,14090.4130859375,18518.08984375,5.435589205939323
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0743589760019229,0.1506410290988592,84.62820599319843,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667051613331,0.09375000279396772,10983.788091571514,14755.7470703125,1151.9605712890625,904.00537109375,13383.123046875,14177.0732421875,4.407972936052829
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0782051301919497,0.14102564436885026,85.58141112121253,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333842456342,0.10208333637565374,11807.447801795373,17524.861328125,890.6205444335938,387.27301025390625,6721.6376953125,18701.60546875,1.7734356531873345
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487347602845,0.16282051652669907,84.58589840938265,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000447034835,0.10833333656191826,11818.342317082332,17048.953125,1756.712890625,629.1878662109375,15134.8271484375,16413.6484375,2.5922551518306136
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0666666683096152,0.15705128512703456,85.49679485135354,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000447034837,0.10625000316649676,12299.25443396935,20738.6640625,1366.4224853515625,576.6351928710938,13934.9931640625,15094.8525390625,-1.1184438965283334
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487347602845,0.14935897789322414,85.38012825021377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000447034835,0.11250000335276127,11713.989978966347,16954.306640625,2057.9541015625,689.3275146484375,14790.291015625,15912.23828125,1.9193113669753075
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08205128415272786,0.1576923111310372,85.00256515729886,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000052154064,0.11250000335276127,11642.194670222356,17053.66796875,1302.9410400390625,479.4195861816406,7890.4970703125,18611.482421875,5.810120707377791
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846325782629,0.15448718346082246,84.57820511425916,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666667126119136,0.12083333693444728,12756.737293419472,19367.216796875,2666.593017578125,538.1246337890625,8457.8271484375,23702.46875,-0.7993931188248098
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590011046482,0.20256410785592519,73.72115362991508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000409781934,0.11041666995733976,9570.325657301682,8399.7373046875,1227.549560546875,693.6055297851562,7263.541015625,3614.040283203125,15.907903217943385
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.2222222278260777,0.29914530283874935,37.358974379606735,0.0,0.0,0.0,117.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.08974358974358974,0.17521368043544966,0.055555557211240135,10488.92233198117,9821.5234375,1039.150146484375,814.6682739257812,4829.6416015625,12649.6650390625,39.664117279462516
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0653846168747315,0.17243590091283506,77.70128210015022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.05625000167638063,11040.591180889423,18345.884765625,1420.7281494140625,778.4220581054688,13093.9423828125,10917.3193359375,2.692679709289223
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487336140412,0.1775641057926875,77.02756472143989,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.052083334885537624,11625.276153094952,17184.681640625,1506.6451416015625,850.94287109375,16142.65625,16550.73046875,4.5755804711952806
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.07692307921556327,0.1602564131984344,78.16089802882992,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0375,0.11666667014360428,0.05833333507180214,12338.684630408654,19671.607421875,450.5234375,506.9011535644531,9576.8134765625,19881.44140625,5.934750160900876
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692502553646,0.18910256738846118,76.90320517437962,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05833333507180214,11967.961502779448,17724.845703125,1747.1605224609375,634.9405517578125,15513.01171875,16752.369140625,4.7063932260498405
