split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.1564102610716453,0.17371795068566614,86.22948815467267,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.04583333469927311,18961.026006610577,43040.74609375,1469.5369873046875,1789.814208984375,26461.859375,41218.6171875,1.4964420218020678
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.009132420363491529,0.2671232956321272,0.30251141811070376,41.01369837559249,0.0,0.0,0.0,146.0,143.0,146.0,1.0,91.0,91.0,91.0,0.0,1.0,0.0,146.0,0.0,0.22916667349636555,0.04583333469927311,12116.55900176584,15459.3095703125,1637.148681640625,3112.4443359375,4853.19384765625,14918.1953125,37.90439540008083
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564180126557,0.20769231027135482,72.08461497701131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.05000000149011612,16931.806204927885,30587.0234375,2469.150634765625,3552.926025390625,11831.3486328125,27468.14453125,26.78524340549484
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.1346153886272357,0.20320513082238345,71.89487179259841,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.06041666846722364,17578.544334059494,34387.25390625,1588.55029296875,2287.38427734375,17250.517578125,30381.77734375,15.855166825465858
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.15256410711086713,0.16282051475002216,86.57756517661305,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.027083334140479566,19760.069966947114,41816.828125,2703.619873046875,1703.97119140625,21053.001953125,42617.53125,1.6630974519066513
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.15961538650668583,88.60448817788408,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.031250000931322575,18123.009853891224,40842.51171875,1809.2542724609375,1756.7845458984375,23317.61328125,36048.17578125,-8.722726166713983
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.1743589795552767,0.19423077186712853,70.92628184046883,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.002083333395421505,16855.386463341347,36253.75,990.1174926757812,1851.50390625,22191.49609375,29851.115234375,9.79934303369373
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.2032051301919497,83.80192399426149,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,19078.902550330527,43147.72265625,1161.283203125,1294.4813232421875,29213.6875,28108.912109375,-6.906713496893644
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2256410322510279,0.19102564259217336,82.83333330440979,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,18625.031204927884,36409.203125,548.1814575195312,964.2090454101562,13042.8779296875,19306.98828125,18.377400996163487
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14871795315008898,0.17371795080029048,84.33012729493471,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,19230.834243539663,38816.1484375,1975.5628662109375,976.2279663085938,21748.568359375,36597.66796875,2.8090617218986154
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.15256410711086713,0.19935897663235663,82.7782060303367,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,19178.45326960637,43627.92578125,1492.4500732421875,1789.814208984375,26461.859375,42469.41796875,2.129879885353148
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.009132420363491529,0.2694064007230001,0.34132420353285253,38.00342464140833,0.0,0.0,0.0,146.0,143.0,146.0,1.0,76.0,76.0,76.0,0.0,1.0,0.0,146.0,0.012987012987012988,0.3463203566414969,0.0021645022290093558,12162.063025069563,15840.2021484375,1641.55029296875,3112.4443359375,4853.19384765625,16081.5390625,39.36048543732613
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564180126557,0.22948718237189147,68.67051305633325,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.01250000037252903,16947.650676081732,30583.341796875,2469.150634765625,3552.926025390625,11988.7177734375,27630.810546875,28.418478048639372
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.1461538505095702,0.22371795154534854,69.23205133510324,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.047916668094694616,17220.26666353666,33595.58984375,1588.55029296875,2287.38427734375,16896.818359375,30946.728515625,19.668929076753557
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.15256410711086713,0.18397436130505343,82.25192316535573,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,20025.321153846155,42729.28515625,2703.619873046875,1703.97119140625,21053.001953125,42617.53125,2.5877870973199606
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.17820513053582265,84.64999997197435,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0,18127.61721567007,40874.32421875,1809.2542724609375,1756.7845458984375,23317.61328125,36231.23046875,-7.328146519139409
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.009324009601886455,0.2634032712532924,0.18414918776158687,52.42074539382141,0.0,0.0,0.0,143.0,140.0,143.0,1.0,118.0,118.0,118.0,0.0,1.0,0.0,143.0,0.0,0.12916667051613331,0.13333333730697633,11827.808184003496,13749.8095703125,2030.478271484375,3471.952392578125,4792.00634765625,11250.0517578125,33.63748797820881
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.008948546127984987,0.2796420664995309,0.19015660321952513,53.6845637742905,0.0,0.0,0.0,149.0,146.0,149.0,1.0,124.0,124.0,124.0,0.0,1.0,0.0,149.0,0.0,0.12916667051613331,0.14166667088866233,12099.87100199245,14261.0078125,2142.5595703125,3750.42822265625,4891.4765625,9617.59765625,35.021991985384375
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.29487180365965915,0.1282051312808807,87.6269230317611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.13750000409781932,16560.90986703726,34041.859375,1509.897216796875,3693.407470703125,10173.3173828125,36327.5,14.75472580594942
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.10256410441719568,103.16153707905458,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.11666667014360428,18622.41935096154,41939.87890625,1914.5201416015625,1757.6729736328125,28172.359375,30630.841796875,-8.19433477986604
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.1243589773774147,86.63525570997825,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.1250000037252903,17419.14664400541,34612.99609375,3222.431640625,3328.010009765625,17267.501953125,33024.39453125,-3.952199080493301
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.009592326424962326,0.2541966502615016,0.16546762932976372,51.757793274071574,0.0,0.0,0.0,139.0,136.0,139.0,1.0,114.0,114.0,114.0,0.0,1.0,0.0,139.0,0.0,0.13750000409781932,0.10833333656191826,11481.40283203125,12330.05859375,2288.778076171875,3646.87548828125,4735.2333984375,10733.34375,33.70278603467159
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.009195402572894919,0.26666667461395266,0.20000000298023224,52.79885100989506,0.0,0.0,0.0,145.0,142.0,145.0,1.0,120.0,120.0,120.0,0.0,1.0,0.0,145.0,0.0,0.13333333730697633,0.14791667107492684,12253.927225889009,14700.4814453125,2608.49462890625,4234.66455078125,4990.95166015625,8894.939453125,33.51685408130288
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.008714597209606295,0.2919390065218109,0.17647059154666328,57.07516338213596,0.0,0.0,0.0,153.0,150.0,153.0,1.0,128.0,128.0,128.0,0.0,1.0,0.0,153.0,0.0,0.12916667051613331,0.15000000447034836,12057.197747523489,14361.90234375,1874.306640625,3655.36279296875,4995.02392578125,8965.7509765625,35.56143577257171
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.008658008916037423,0.2878787964582443,0.20129870526589355,54.287878818422946,0.0,0.0,0.0,154.0,151.0,154.0,1.0,129.0,129.0,129.0,0.0,1.0,0.0,154.0,0.0,0.12083333693444728,0.1645833382382989,12802.64364346591,15558.7431640625,3303.255615234375,3879.195556640625,5057.94873046875,7688.0390625,35.24047708790749
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1743589795552767,0.12564102875498626,87.68717928494398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.15208333786576986,17716.249879807692,34904.59375,2870.97802734375,3630.8369140625,15466.0341796875,34751.9296875,2.4113963884301484
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.020114943128207635,0.17528736154580937,0.29310345238652724,36.79741390563291,0.0,0.0,0.0,116.0,110.0,116.0,1.0,76.0,76.0,76.0,0.0,1.0,0.0,116.0,0.012987012987012988,0.12987013374056136,0.0735930757863181,10951.80314267915,11615.2275390625,2086.9599609375,1865.6357421875,4118.37060546875,11695.8759765625,34.0182372716954
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.12371795068566616,95.54871794845049,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.06666666865348816,16911.23910945012,38181.55078125,1436.1947021484375,1301.6259765625,26051.36328125,26107.224609375,-0.932951548602432
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.14294871985912322,93.97756294350211,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.08125000242143869,18154.95814115084,41180.19140625,1480.1827392578125,1472.109130859375,29573.900390625,25038.072265625,-3.8861940857023
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.12948718122564828,94.24487179632371,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.07291666883975267,17853.189466271033,35609.48828125,3294.44873046875,1760.26416015625,17268.1171875,33947.19921875,-2.02226527268067
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.24102564820876488,0.18910256756039767,77.56538564075645,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.09166666939854622,17277.06258263221,31145.34375,1456.122802734375,1853.6951904296875,12333.0751953125,16173.1865234375,26.507986516226083
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.060897437712320916,0.14743590182982957,0.3782051330289015,31.349359034918823,0.0,0.0,0.0,104.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.046153846153846156,0.10256410562075101,0.1358974399474951,11341.659649188701,11154.32421875,1359.51708984375,2397.153076171875,3856.597412109375,13450.935546875,41.982971456833184
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.009523809807641165,0.2523809599024909,0.27380952664784025,43.63095210024289,0.0,0.0,0.0,140.0,137.0,140.0,1.0,100.0,100.0,100.0,0.0,1.0,0.0,140.0,0.0,0.17500000521540643,0.10416666977107525,11871.456874302456,13482.1669921875,2709.168701171875,3966.912841796875,4382.560546875,9688.728515625,36.2262960113585
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.009324009601886455,0.265734273653764,0.2470862502818341,45.769230753704385,0.0,0.0,0.0,143.0,140.0,143.0,1.0,103.0,103.0,103.0,0.0,1.0,0.0,143.0,0.0,0.17916667200624942,0.10000000298023223,11745.213764750873,13834.6767578125,1917.6248779296875,3365.664794921875,4801.0,12628.447265625,36.44399793213233
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.13141025866453465,93.88141033615057,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0833333358168602,18700.264625901444,38339.8828125,2597.25732421875,1657.299560546875,21048.869140625,35822.16015625,-0.7613329142332077
