split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.296794876570885,59.98846113658868,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03958333451300859,16348.870087139423,34622.87890625,4940.275390625,2456.005615234375,31823.359375,7751.77880859375,-1.2884433365252335
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.2794871838620076,61.325000408291814,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03958333451300859,16501.117664513222,35534.80859375,2785.479248046875,127.41007995605469,32174.13671875,9149.0205078125,-8.68543771316763
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.30512820952213726,58.77371728362945,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,16263.468626051683,34083.265625,4525.49853515625,2465.07373046875,32555.767578125,7824.48779296875,-5.638806588249281
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.3378205158962653,38.33205164802762,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03958333451300859,15293.968306790865,29435.951171875,4114.95751953125,633.1338500976562,20086.8671875,8529.0068359375,11.521961879217997
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.33397436222204796,39.08141007669843,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,15608.456580528846,28586.263671875,3389.68017578125,127.7742919921875,20841.7578125,8692.2333984375,4.130573992151767
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.29358974861410947,59.93397436015881,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03750000111758709,16215.184123347355,33844.88671875,4762.32861328125,2486.558837890625,32077.419921875,7753.91552734375,-2.7618931194301695
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.30128205590523205,59.72435845772807,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04583333469927311,16326.29170297476,33910.27734375,4819.1494140625,2425.861572265625,32695.71875,6652.48486328125,-5.881383228930645
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.3134615433330719,59.711537908590756,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16386.69783278245,34688.640625,5158.32470703125,2455.027099609375,31513.986328125,8068.73388671875,-5.2322055289987475
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.33269231147491013,45.408974920614405,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.04375000130385161,15890.15205078125,31820.603515625,3400.109375,2385.391357421875,26989.94140625,8667.3125,2.384134419960901
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2967948773732552,60.29551225717251,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,16537.608563701924,36026.19140625,4692.83203125,127.41007995605469,32719.0,8351.5244140625,-8.48651331034489
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.3006410307609118,46.663461118363415,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,16161.552569110578,34616.23828125,3836.58984375,127.41007995605469,31816.341796875,5175.98388671875,-3.1982142999768257
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.323717951717285,38.88717946748321,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,15577.382252854568,28902.806640625,3692.013427734375,127.41007995605469,22007.087890625,9149.0205078125,3.361552480608225
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13333333730697633,0.2980769264010283,38.749999956901256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.02916666753590107,15374.159942157452,30049.984375,5601.6962890625,2499.702392578125,21482.45703125,7768.33447265625,16.127725639380515
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.26089744046330454,61.67564144415351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05416666828095913,16623.208248197116,35882.47265625,4123.01513671875,127.41007995605469,31897.58984375,9149.0205078125,-10.364600660046563
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.28269231147491014,39.63846152866116,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03750000111758709,15741.314855018029,29070.353515625,5102.384765625,2304.781982421875,18641.513671875,8696.1982421875,15.842113041202538
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.2666666705447894,45.732050966528746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15185.484852013222,27696.71875,4179.41455078125,2431.465087890625,14388.1298828125,8367.2890625,14.71776446281001
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.3019230811068645,59.605128682634,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,16378.706565504808,34041.71875,4994.0634765625,2494.213623046875,32272.80859375,7622.435546875,-4.592015022877604
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.2961538503376337,39.4275644872051,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,15169.016421274038,28407.259765625,4071.704345703125,818.7217407226562,18446.22265625,8398.6884765625,11.901053950074129
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.32435897789322415,38.83205165891693,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03333333432674408,15373.612931941107,28217.177734375,3133.720703125,127.41007995605469,20280.23828125,9149.0205078125,4.392931777518243
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.3070512860440291,59.96281999229239,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03750000111758709,16376.716522686298,34234.79296875,4976.1474609375,2435.854248046875,31836.4296875,8304.38671875,-0.385326545976568
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2794871835754468,60.777563980451,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,16663.21033278245,35664.78515625,3410.055419921875,127.41007995605469,32358.96484375,9149.0205078125,-9.273669469868764
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.35576923420796025,37.88589790681234,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.027083334140479566,15467.345875901443,29451.560546875,4138.85888671875,1047.678955078125,19436.318359375,7914.4404296875,7.628595630638301
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.337179491095818,38.15128213161459,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.02916666753590107,15135.164577073318,28527.0,4131.4365234375,238.74111938476562,17294.25,8022.2734375,11.617706453893334
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.3410256440249773,43.395512336435225,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,15702.828361628606,30975.568359375,3070.016357421875,2388.744384765625,24763.30078125,8343.4443359375,3.3694589242804796
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.30705128678908716,59.56410302829284,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.052083334885537624,16157.981197415866,34110.60546875,4560.158203125,2417.59912109375,32382.064453125,7341.8310546875,-3.006781345233321
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.3237179526915917,59.99935848586834,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,16457.11710486779,34708.94140625,5574.32666015625,2478.864501953125,31323.958984375,8347.341796875,-2.830264884396456
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.20512820871976706,61.62243567109108,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03750000111758709,15022.86016000601,28419.3203125,4036.043212890625,2436.79931640625,18021.537109375,8975.2822265625,10.359047268284485
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13333333730697633,0.24102564477003538,60.85000057472632,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,15514.454556039664,28747.9296875,5357.5126953125,2407.23193359375,17798.6796875,8386.3740234375,9.466250278579537
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.35064102904154704,38.74743559933626,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.031250000931322575,15535.083762770433,29267.865234375,3772.6787109375,270.41864013671875,21704.591796875,8362.85546875,5.214780735084787
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03167420908876134,0.30015083291142236,45.23152370521655,1.0,0.0,0.0,221.0,-1.0,-1.0,0.0,181.0,181.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,13745.464446054864,22290.015625,3669.166748046875,87.9156723022461,20916.921875,87.9156723022461,-0.014443312771618366
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.3102564153762964,59.73076877886286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16483.54853140024,33581.57421875,5826.3779296875,2431.465087890625,31749.345703125,8072.0986328125,-4.892926472879481
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.2942307746754243,60.15641024622779,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.052083334885537624,16374.099485426683,35005.71484375,4502.67431640625,2407.366943359375,31426.59375,7648.36865234375,-5.422042712219991
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.35192308030449426,37.860897520184515,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,15723.622483473559,30165.3984375,4611.90625,1582.080322265625,21211.708984375,8056.365234375,6.089794108760543
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.3089743641706613,60.43525699119155,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0416666679084301,16333.76142953726,35208.46484375,4983.7275390625,2391.982421875,31341.166015625,7631.44873046875,-4.500067302840762
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.34166667071672585,38.95064082174347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03750000111758709,15577.179071514423,29130.865234375,4404.21337890625,128.98590087890625,21659.28125,8269.0546875,4.0780279245227575
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.2987179526342795,39.589102314928404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.031250000931322575,15164.64383638822,29014.529296875,4527.8046875,2490.315673828125,18660.48046875,8043.68798828125,14.536596910096705
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.3192307743888635,59.42115393791061,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,16424.23415339543,34872.85546875,4932.60986328125,2460.700927734375,31387.869140625,8044.587890625,-4.272296125011053
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.3089743637121641,59.92564147240841,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,16201.126453575722,34615.0625,3550.6474609375,2370.76123046875,31552.09765625,7684.70166015625,-5.05424588220194
validation,dropout030_relay_failure,multi_relation,0,300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,checkpoint,130049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.35064102904154704,37.80384619746071,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,15421.291545222355,28929.59375,3275.66015625,128.98590087890625,21606.541015625,8682.2353515625,4.956793143646792
validation,dropout030_relay_failure,multi_relation,0,370,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0370.pt,checkpoint,130000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.15000000378260245,130.49423071054312,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,21491.960389122596,44450.69921875,6139.18896484375,127.41007995605469,32206.021484375,9149.0205078125,-32.92400919273496
