split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.15416667126119138,15508.789321664663,30313.302734375,3539.308349609375,893.231201171875,27493.595703125,4888.5078125,-5.661071530077606
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.2833333373069763,86.9730765416072,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,14581.409829477163,30114.53125,2585.203369140625,893.231201171875,28407.515625,4575.5478515625,-4.862136344250757
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14848.326921198919,30624.275390625,3929.163818359375,893.231201171875,26063.546875,4888.5078125,-8.0923523735255
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06282051469271,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,113.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14635.065662560097,30171.322265625,3694.327880859375,893.231201171875,27832.232421875,4888.5078125,-6.043789439427201
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012578616727073237,0.08176100872597604,0.4465408828460945,80.5534581958123,0.0,0.0,0.0,106.0,103.0,106.0,1.0,66.0,66.0,66.0,0.0,1.0,0.0,106.0,0.014925373134328358,0.054726369790176844,0.12437811315949283,13249.900468934256,6585.79931640625,4249.25439453125,879.09130859375,4249.25439453125,5582.416015625,27.84883221099153
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011904762259551458,0.10119047920618739,0.4404761932258095,78.75595150675092,0.0,0.0,0.0,112.0,109.0,112.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,112.0,0.0136986301369863,0.09132420363491528,0.1415525156341187,13209.616036551339,6636.10009765625,4045.941650390625,893.231201171875,4045.941650390625,6207.701171875,28.58926230011275
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07435897657504449,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,111.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14566.912830528847,30654.8046875,3291.085205078125,893.231201171875,25607.322265625,4888.5078125,-4.09248201615992
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.2833333373069763,86.9730765416072,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15833333805203437,14726.558424729566,30138.8203125,2254.415771484375,893.231201171875,28626.0703125,4575.5478515625,-4.648348358634394
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.2782051320259388,87.8987180196322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.15416667126119138,15437.474474158655,30025.431640625,2600.68505859375,893.231201171875,26646.673828125,4973.6923828125,-6.075124560273252
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,14966.298165189302,30550.916015625,3903.348388671875,893.231201171875,26111.857421875,4888.5078125,-8.343869280768558
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14808.295408278245,30605.810546875,3846.81298828125,893.231201171875,25932.48828125,4888.5078125,-7.832133257412352
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.27948718334619815,87.68846161915705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.15416667126119138,15308.1259765625,30124.501953125,2352.028564453125,893.231201171875,26498.845703125,4888.5078125,-5.79161821003072
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012345679380275585,0.08950617550699799,0.4444444469279713,79.90740648905437,0.0,0.0,0.0,108.0,105.0,108.0,1.0,68.0,68.0,68.0,0.0,1.0,0.0,108.0,0.014492753623188406,0.0628019342387932,0.1304347864959551,13210.98739058883,6494.27099609375,4013.07177734375,879.09130859375,4013.07177734375,5980.8349609375,28.26033236819785
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011799410381148347,0.10619469343033512,0.43952802641201866,78.49557434352099,0.0,0.0,0.0,113.0,110.0,113.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,113.0,0.013513513513513514,0.0945945974137332,0.1441441484399744,13149.470910536504,6706.48095703125,4144.06884765625,893.231201171875,4144.06884765625,6280.30029296875,28.87551780452486
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15065.483323317309,30278.107421875,2768.52001953125,893.231201171875,26621.046875,4888.5078125,-5.561262035276741
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15416667126119138,15374.156114783655,30291.484375,3331.5830078125,893.231201171875,27358.12109375,4888.5078125,-5.3169921931112185
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15416667126119138,14883.182630333533,30301.103515625,2580.62939453125,893.231201171875,26270.55078125,4888.5078125,-5.575314197107218
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,15021.879294996996,30268.5390625,2716.938232421875,893.231201171875,26840.98046875,4888.5078125,-5.4206313212635
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,14943.723349233775,30241.587890625,2252.13330078125,893.231201171875,26549.134765625,4888.5078125,-5.608111154171638
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15416667126119138,15235.955070612981,30203.962890625,2604.9794921875,893.231201171875,26905.572265625,4888.5078125,-5.386141340713948
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012232416266695075,0.09174312200021306,0.4434250790044802,79.60244558491839,0.0,0.0,0.0,109.0,106.0,109.0,1.0,69.0,69.0,69.0,0.0,1.0,0.0,109.0,0.014285714285714285,0.07619047846112932,0.13333333730697633,13265.937164026664,6666.2734375,4279.03515625,893.231201171875,4279.03515625,6033.6845703125,28.08066881680861
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012121212482452393,0.09696969985961915,0.4424242450432344,79.30909000743519,0.0,0.0,0.0,110.0,107.0,110.0,1.0,70.0,70.0,70.0,0.0,1.0,0.0,110.0,0.014084507042253521,0.07981220895135907,0.13615023879937724,13125.094810901988,6442.57568359375,4223.7763671875,893.231201171875,4223.7763671875,5970.66845703125,28.617343178921146
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012121212482452393,0.09696969985961915,0.4424242450432344,79.30909000743519,0.0,0.0,0.0,110.0,107.0,110.0,1.0,70.0,70.0,70.0,0.0,1.0,0.0,110.0,0.014084507042253521,0.07981220895135907,0.13615023879937724,13144.661248224433,6456.47265625,4178.47998046875,893.231201171875,4178.47998046875,6066.2412109375,28.59643431333825
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.0990991020524824,0.4384384410338359,79.80780694291398,0.0,0.0,0.0,111.0,108.0,111.0,1.0,71.0,71.0,71.0,0.0,1.0,0.0,111.0,0.013888888888888888,0.08796296558446354,0.13425926326049697,13294.842346741272,6629.30859375,4370.0673828125,893.231201171875,4370.0673828125,6222.2724609375,28.340749135473743
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011904762259551458,0.10119047920618739,0.4404761932258095,78.75595150675092,0.0,0.0,0.0,112.0,109.0,112.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,112.0,0.0136986301369863,0.09132420363491528,0.1415525156341187,13191.597446986607,6659.81591796875,4335.5234375,893.231201171875,4335.5234375,6207.701171875,28.57288163830526
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.2782051320259388,87.8987180196322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.15416667126119138,16070.685933743991,30014.546875,4038.5771484375,893.231201171875,27406.07421875,4973.6923828125,-7.516259646858089
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15076.093438251202,30218.234375,2506.574462890625,893.231201171875,26547.080078125,4888.5078125,-5.71034534816863
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15113.502377554087,30266.21875,2858.36767578125,893.231201171875,26424.81640625,4888.5078125,-5.733076470613014
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.27948718334619815,87.68846161915705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15018.621012995793,30271.3046875,2974.396240234375,893.231201171875,25986.728515625,4888.5078125,-6.214857769256923
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,14883.075974684496,30686.84375,3894.32080078125,893.231201171875,26006.775390625,4888.5078125,-8.30585802544374
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011799410381148347,0.10619469343033512,0.4483775841978799,76.19468938776878,0.0,0.0,0.0,113.0,110.0,113.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,113.0,0.013513513513513514,0.0945945974137332,0.157657662356222,13045.702878698838,6401.88720703125,3214.312744140625,1547.6632080078125,3214.312744140625,5508.96240234375,29.4486393170082
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.27948718334619815,87.50256373332097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.1666666716337204,15086.620182917668,31258.318359375,876.646484375,1547.6632080078125,25652.39453125,5889.99169921875,-8.369599159166683
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.04743589884959734,0.27948718334619815,87.3384615091177,0.0,1.0,0.0,260.0,113.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.1708333384245634,14615.07500375601,31224.037109375,2429.826171875,1547.6632080078125,26733.26953125,5889.99169921875,-8.124796092393808
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.2782051320259388,87.67179485467764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.1666666716337204,15369.374740835337,31163.041015625,1191.9736328125,1547.6632080078125,25891.515625,5889.99169921875,-6.651906140614301
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.2782051320259388,87.67179485467764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.1666666716337204,15610.044950045072,31308.427734375,742.0372924804688,1547.6632080078125,26413.955078125,5889.99169921875,-7.104255018173717
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.04871795016985673,0.27948718334619815,87.3384615091177,0.0,1.0,0.0,260.0,112.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.1708333384245634,14553.225591571514,31155.8828125,2773.3515625,1547.6632080078125,26498.8984375,5889.99169921875,-7.245304702897556
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.2782051320259388,87.67179485467764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.1666666716337204,15020.359761868991,31124.291015625,1226.89404296875,1547.6632080078125,25358.58984375,5889.99169921875,-8.767298307269812
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.2782051320259388,87.67179485467764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1666666716337204,15275.43111290565,31285.541015625,510.43829345703125,1547.6632080078125,26143.353515625,5889.99169921875,-8.351645991439
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011904762259551458,0.10119047920618739,0.4494047649204731,76.43452293532235,0.0,0.0,0.0,112.0,109.0,112.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,112.0,0.0136986301369863,0.09132420363491528,0.15525114617935598,13308.561702183315,6625.52880859375,3966.01025390625,1547.6632080078125,3966.01025390625,5751.83447265625,28.957971897674724
validation,relay_failure,multi_relation,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.27948718334619815,87.50256373332097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.1666666716337204,15064.974521108774,31327.005859375,732.5897216796875,1547.6632080078125,25691.65625,5889.99169921875,-9.262338957807515
