split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.23589744109373825,65.57371807109851,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.15833333805203437,18669.967713341346,39718.24609375,3797.086181640625,982.5763549804688,27779.71875,10561.984375,-11.019884360954165
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.21858974867142164,58.8339743572932,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.10833333656191826,19372.146689077523,37877.50390625,3659.339599609375,625.5614624023438,24412.63671875,6608.98583984375,-8.584905764553696
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.2775641089448562,48.448077034377135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.1666666716337204,19470.328177584135,40254.37109375,2467.232421875,1622.5767822265625,30657.42578125,9672.8994140625,-5.338584397220984
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.2852564166371639,46.984615340313084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.22083333991467952,18738.149513596756,39320.91796875,1501.83740234375,361.7673034667969,27140.9296875,10963.19921875,-2.7390824067406356
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.2948718016537336,48.30000000475691,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.17500000521540643,19412.735858623797,39491.40625,2360.439697265625,2374.297119140625,29076.619140625,8076.41943359375,-3.5318947061896324
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.26923077530585804,45.4391029932178,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.19583333916962148,19484.466836313102,40537.79296875,1879.7890625,943.5643920898438,28933.935546875,11507.58984375,-4.607286565005779
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.30769231462707886,42.67884606575737,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.24583334065973758,19270.982719538762,41483.45703125,708.3342895507812,2048.388671875,27168.611328125,11932.484375,-2.013384799938649
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.2878205187045611,45.76282023288883,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.20000000596046447,21035.707549579325,41065.13671875,4446.2529296875,722.2930297851562,28062.607421875,11487.9501953125,-4.905529447365552
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.30384616060898856,40.94423101567305,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000063329935,0.24166667386889457,19859.477293982873,42294.82421875,483.43572998046875,2091.330810546875,28276.26953125,11572.890625,-1.6297608967870474
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.31666667392620673,44.48076937983816,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.23125000689178704,19217.491403432992,41604.41015625,453.9380187988281,1044.4586181640625,29688.619140625,9120.0283203125,-1.9021339491009712
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.277564109231417,49.82435883272153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.15416667126119138,18343.887126277044,38658.35546875,2299.586669921875,2268.036376953125,26477.818359375,8210.3466796875,-5.044320632703602
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.2750000064189617,50.35128233427039,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.1250000037252903,18175.756657527043,38761.84765625,1532.54638671875,2490.062744140625,27198.62890625,7399.0947265625,-5.6645843158476055
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.2775641090021684,46.31987165241287,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.24166667386889457,19725.92446101262,41794.00390625,3224.826904296875,1598.823486328125,31082.078125,10914.3740234375,-5.648541043512523
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.23397436411334918,58.140384603922186,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.1270833371207118,18320.000368088942,37894.0078125,2158.152587890625,2215.48291015625,24397.6328125,6724.31591796875,-7.564746435731649
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.26794872398559866,46.0057688841453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.210416672937572,19001.718587552583,41293.296875,1610.5811767578125,2132.18359375,28215.666015625,12194.0927734375,-7.0350778214633465
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.2102564150897356,75.64294820496669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.10208333637565374,17723.54540264423,38638.19140625,461.3897399902344,719.7033081054688,23983.98828125,8971.9775390625,-10.450029447092675
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.23269231307965058,58.72371806072501,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.12291667032986879,18112.676288311297,38518.92578125,596.4005126953125,1394.45166015625,25558.427734375,6777.13427734375,-7.846513795666397
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.06025641205219122,0.20384615814456572,60.72500030065958,0.0,1.0,0.0,260.0,131.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.10208333637565374,17940.498619666465,37680.94921875,1693.615966796875,851.0740356445312,24120.41015625,5752.89111328125,-5.345149009022862
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.3089743662912112,46.434615531277196,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.18333333879709243,19124.393568772535,40957.1171875,376.9771728515625,2474.845458984375,29920.455078125,7600.59521484375,-2.0940729677677155
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.24423077473273644,64.51346144418304,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.214583339728415,19447.58045748197,38740.35546875,4826.8486328125,1073.2286376953125,23706.818359375,13340.1181640625,-9.05453069601208
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.2794871855813723,51.11089752614498,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.12291667032986879,19091.605814302886,38636.62109375,3008.06787109375,2228.24560546875,25848.23828125,7628.9619140625,-4.14021758409217
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.36410257174418525,0.4230769315591225,81.2000002347506,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.6794871917137733,0.10256410562075101,14470.948655348559,4969.36767578125,4314.47314453125,3858.161865234375,4314.47314453125,3858.161865234375,35.43957698345184
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641308381007,0.25641026250444926,70.53525647016671,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000409781933,0.14166667088866233,21196.513101900542,49287.5,739.0252075195312,1998.142822265625,32768.8046875,3463.57568359375,-12.996301550418139
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487313215549,0.2698718012525485,69.43269223433275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333544433117,0.15416667126119138,21176.589615572415,47662.60546875,1135.718017578125,1686.197021484375,27021.080078125,3321.045654296875,-14.631614621262997
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128357960628,0.28461539103434635,54.23397430089804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000298023224,0.17708333861082792,21783.48583984375,48499.734375,1718.0870361328125,1743.3172607421875,29876.751953125,4012.982177734375,-10.44977346714586
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282169727179,0.26153846830129623,69.55641027964079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333507180214,0.17500000521540643,21197.917138671874,48148.73828125,783.043212890625,1413.3402099609375,28480.455078125,3719.9296875,-15.773026885464787
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.08461538610550073,0.2737179557291361,55.51025649309158,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416666939854622,0.1687500050291419,21483.585963792066,49314.76953125,208.61788940429688,2039.971923828125,32738.4140625,3241.31787109375,-5.885662160813808
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0858974378842574,0.2666666731238365,69.71602564958425,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21250000447034836,0.17500000521540643,21966.550518329328,47899.96875,2965.651611328125,1488.7896728515625,28159.1953125,4070.1845703125,-13.263859266415238
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718082446318,0.28910257105643933,54.56923074997388,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1916666690260172,0.17916667200624942,21841.92594463642,48300.41796875,1882.9256591796875,1694.0555419921875,29313.80078125,3694.73095703125,-10.422661702148616
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128369423059,0.27179487857681056,54.0089744586211,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666939854622,0.1708333384245634,21362.341244741587,48471.76171875,856.9273681640625,1914.8345947265625,29484.5859375,7088.46435546875,-11.132847277447581
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307898631463,0.2743589813892658,53.72948727699426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000447034836,0.1729166718199849,21185.257514836238,47552.88671875,839.9639282226562,1752.28955078125,26826.533203125,4278.09814453125,-10.440573966130614
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.33333334055813874,0.4318181892687624,79.70959637381814,0.0,0.0,0.0,66.0,63.0,66.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,66.0,0.037037037037037035,0.6049382830107654,0.11111111442248027,14326.547703598484,4736.068359375,4221.03369140625,3505.29248046875,4221.03369140625,3505.29248046875,35.234248504042625
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.3088235368623453,0.4166666738250676,80.90686251135433,0.0,0.0,0.0,68.0,65.0,68.0,1.0,28.0,28.0,28.0,0.0,1.0,0.0,68.0,0.034482758620689655,0.517241390614674,0.10344827894506783,14077.143367991728,4256.81787109375,3986.416748046875,3289.39208984375,3986.416748046875,3289.39208984375,34.9604369699955
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128369423059,0.2583333397713991,70.76089762907762,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000335276127,0.15625000465661287,21787.203958834136,48231.19140625,2469.267333984375,1838.81396484375,29176.806640625,3554.46533203125,-14.7637659329921
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307818394441,0.26666667335308514,70.10384595944332,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666865348815,0.15208333786576986,21384.66284836989,48769.0,1244.8720703125,1542.8250732421875,30537.310546875,3610.580322265625,-15.319145702931564
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718128296045,0.27628205785384546,70.42948713302613,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667051613331,0.17500000521540643,21055.326825420674,48969.046875,764.0643920898438,1571.83642578125,32126.326171875,3559.552734375,-14.453763976693153
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897577267427,0.28205128896694914,61.464102557989264,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666902601718,0.19791667256504297,21492.123861929085,48195.51953125,1462.772216796875,1405.2481689453125,28839.529296875,3356.130126953125,-12.716732755303383
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923225934689,0.26410257076987853,54.21410276431304,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333618938922,0.18750000558793545,21476.061373197117,48722.078125,678.0610961914062,1616.421142578125,30923.576171875,3445.67333984375,-11.775637270882726
