split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.30833333862515594,47.27884611011698,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.1250000037252903,15118.916639122595,30950.431640625,4304.9716796875,1057.1082763671875,29455.431640625,7244.37744140625,0.45014489302411675
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.2660256462601515,67.91858943379842,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12291667032986879,15782.373700420672,33164.30859375,3281.3544921875,1603.8409423828125,30024.482421875,7245.84912109375,-7.581393554224633
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04347826216531837,0.26594203354223916,50.237680976870266,1.0,0.0,0.0,230.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11041666995733976,13126.637570057745,27894.166015625,4093.488525390625,54.469356536865234,25599.66796875,54.469356536865234,-6.148396710399538
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.27371795412439565,60.180769167725856,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.12083333693444728,15149.825533353365,30753.46875,3765.449462890625,1436.645751953125,28944.373046875,7264.22509765625,-4.473469498450868
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.3012820560771685,45.574359134527356,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.12083333693444728,15211.905746694712,31988.837890625,3749.986572265625,1153.2637939453125,29218.736328125,7244.375,-1.2506609964475501
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.29551282547987423,45.988461562589954,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.1250000037252903,15209.255455603967,30378.404296875,4293.939453125,654.5040283203125,29241.673828125,7235.21044921875,0.28143249498680234
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.2788461588896238,57.70641004431706,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.12291667032986879,15804.0589449369,32259.033203125,3069.458251953125,749.473876953125,29866.34375,7253.22314453125,-2.8589673944516107
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.327564108142486,44.360897352603764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.12916667051613331,14869.929152268629,30108.962890625,3786.632568359375,300.52935791015625,27709.759765625,7243.134765625,2.5237606962327845
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.259615389830791,57.543589774977704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11041666995733976,15294.638219275841,29855.056640625,3356.94140625,281.6956481933594,26599.09765625,7258.97900390625,-2.046069646021351
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2519230828835414,49.21089751743353,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.12083333693444728,15269.052548452524,31825.017578125,3733.5322265625,443.0491638183594,30563.080078125,7241.341796875,-4.576774207176641
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.27692308225310763,45.467948573311936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.10625000316649676,15333.28173828125,31435.333984375,3582.48193359375,215.70448303222656,29601.6640625,7273.01904296875,-1.0120008003432304
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.30256410751205226,45.62884586596718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.12083333693444728,15402.66967961238,32812.51171875,3669.275390625,893.1812744140625,31226.732421875,7281.63623046875,-0.27506113226991147
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.22875817675216525,0.3790849762804368,53.10784353929407,0.0,0.0,0.0,51.0,48.0,51.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,51.0,0.037037037037037035,0.38271606078854314,0.22222222884496054,15643.627374387255,8018.82421875,3973.9189453125,4354.01416015625,3973.9189453125,4354.01416015625,28.41687512397766
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.16346154275995034,79.15641013567264,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.08750000260770321,22249.05879281851,47963.19140625,2551.465576171875,662.159912109375,29519.5,3449.7568359375,-21.835346321575344
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.16025641411542893,80.68589749519641,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.08125000242143869,21756.046565129207,47214.390625,3428.519287109375,663.9789428710938,28550.63671875,3455.184326171875,-23.39405684452504
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.16794872215160958,79.46410247912773,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0854166692122817,22418.992912409856,48175.63671875,2963.173583984375,675.3414916992188,29866.615234375,3438.560546875,-22.87166720815003
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.16602564517122048,79.91153803330201,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.09583333618938923,21722.370571664662,47251.04296875,3460.392578125,666.1561279296875,28596.44140625,3433.904296875,-22.782500558532774
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.14679487576851477,80.84807747785862,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.08958333600312471,22833.32771935096,47946.01953125,3509.03369140625,522.735107421875,29651.37890625,3312.263427734375,-24.20907336496748
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.1653846196257151,79.23974404518421,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.08750000260770321,22450.859551532452,48034.88671875,2589.45703125,673.0733032226562,29622.021484375,3457.250732421875,-22.58172651566565
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.04102564224830041,0.16217949132506665,79.44871742725373,0.0,1.0,0.0,260.0,51.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.10625000316649676,21922.569012920674,48306.41796875,3918.34326171875,654.7399291992188,30072.869140625,3449.49658203125,-24.050412710756063
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.24000000715255737,0.41000000953674315,54.58333313941956,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.41025642248300404,0.23717949424798673,15781.618388671875,7960.02001953125,3867.790771484375,4362.650390625,3867.790771484375,4362.650390625,28.961566895246506
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.22875817675216525,0.4215686341711119,56.205882343591426,0.0,0.0,0.0,51.0,48.0,51.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,51.0,0.037037037037037035,0.38271606078854314,0.24074074791537392,15628.658499923407,7946.99169921875,3988.535400390625,4354.01416015625,3988.535400390625,4354.01416015625,28.928760692477226
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.04358974488881918,0.15448718374738327,80.31217908400755,0.0,1.0,0.0,260.0,49.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.09375000279396772,21708.775692983774,48077.98046875,3197.7529296875,653.313232421875,29700.751953125,3448.0498046875,-22.034580653999
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.15897436302441817,79.78974363803863,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.07708333563059569,22221.90782752404,47853.29296875,3429.470947265625,664.343994140625,29402.529296875,3433.51708984375,-24.319783609593287
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.17051282479212834,79.09102559639858,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.10833333656191826,21836.614997746394,47290.58984375,2974.53369140625,659.7642822265625,28634.634765625,3445.59375,-22.1883624503389
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.17243590171520526,79.585897566722,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.10625000316649676,21680.318325570912,47142.984375,3909.64453125,655.6583862304688,28506.375,3428.892333984375,-22.67608815524727
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1705128248494405,80.4192316522965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.09583333618938923,23142.574237530047,48071.05859375,3757.904052734375,517.0999145507812,29897.287109375,3306.89306640625,-22.188323472626507
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.1493589781797849,80.02115347202007,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.09375000279396772,22360.48749624399,47969.94921875,2759.230712890625,514.9689331054688,29595.052734375,3298.728759765625,-22.43344347050879
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.23333334028720856,0.4033333402872086,55.21666676998139,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.39743590928041017,0.20512821124150202,15791.223544921875,8032.13916015625,3853.58544921875,4362.650390625,3853.58544921875,4362.650390625,28.59084215760231
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.22875817675216525,0.41830066138622807,57.107843338274485,0.0,0.0,0.0,51.0,48.0,51.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,51.0,0.037037037037037035,0.38271606078854314,0.20987654946468495,15641.783633961397,8064.24560546875,4240.92822265625,4354.01416015625,4240.92822265625,4354.01416015625,28.656751096248627
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.22435898104539284,0.4038461627295384,53.16987192630768,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.3571428677865437,0.2500000074505806,15511.306781475361,7900.595703125,3907.155029296875,4348.31884765625,3907.155029296875,4348.31884765625,28.778852000832558
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.1724359018298296,79.64102527178251,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.10000000298023223,22101.85880033053,47963.0625,2767.585693359375,657.0345458984375,29527.142578125,3450.864501953125,-21.143633649102412
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.17948718414856837,79.03012797373992,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.10416666977107525,21902.56794621394,47556.61328125,2770.29296875,663.251953125,28940.958984375,3452.697021484375,-21.030223174020648
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.04743589884959734,0.16474359436677052,79.40897480432804,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.09791666958481074,21860.792745267427,48434.26171875,3577.774658203125,654.3971557617188,30334.908203125,3443.582275390625,-21.92281320458278
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.16474359367902464,80.2416662472945,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.07500000223517418,21715.337653996394,48114.48046875,3593.619140625,651.3931274414062,29734.115234375,3445.223876953125,-23.3201885195449
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.04230769356855979,0.1641025680762071,79.96474295762869,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0854166692122817,21576.619580078124,47738.82421875,3238.75927734375,646.9342651367188,29179.03515625,3453.21630859375,-22.12414463236928
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.23333334028720856,0.3866666758060455,56.526666774749756,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.41025642248300404,0.17307692823501733,15802.195771484376,7967.81591796875,3683.345458984375,4362.650390625,3683.345458984375,4362.650390625,28.469723373651505
validation,dropout030_delay2_relay_failure_early,multi_relation,0,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.23333334028720856,0.36000000715255737,56.303333559036254,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.39743590928041017,0.19230769803890815,15784.502978515626,8115.45947265625,4088.49951171875,4362.650390625,4088.49951171875,4362.650390625,28.12843680381775
