update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3077,0.06022527627646923,-0.001329199571046047,0.12851208820939064,2.7015679478645325,0.0,0.0,-0.05076848343014717,,,,,,
3078,0.0935969278216362,-0.00036801901599869957,0.19331766292452812,2.6938849091529846,0.0,0.0,0.011467893607914448,,,,,,
3079,0.20841273292899132,-0.0010666688855660578,0.42426827549934387,2.654734253883362,0.0,0.0,-0.002766234567388892,,,,,,
3080,0.06695191003382206,-0.001019356551599515,0.14128390699625015,2.670685350894928,0.0,0.0,-0.018642975017428398,,,,,,
3081,0.08604742772877216,-0.0013083853070083862,0.18008606880903244,2.687221109867096,0.0,0.0,-0.02759345807135105,,,,,,
3082,0.16089648008346558,0.0004980372517215947,0.32614168524742126,2.672399878501892,0.0,0.0,0.024278074502944946,,,,,,
3083,0.13748327642679214,-0.00023922883216664914,0.28057752549648285,2.5662572979927063,0.0,0.0,-0.019172003492712975,,,,,,
3084,0.048503218218684196,-0.0015988390223355964,0.10533108562231064,2.5634843707084656,0.0,0.0,-0.013704199343919754,,,,,,
3085,0.06636625155806541,-0.00019416306167840958,0.1383265182375908,2.6028448939323425,0.0,0.0,-0.033727191388607025,,,,,,
3086,0.10958604142069817,-0.0011204277883130054,0.2267560288310051,2.6715468764305115,0.0,0.0,0.020089982077479362,,,,,,
3087,0.07154106721282005,-0.0006475586669694167,0.14950120076537132,2.5619757175445557,0.0,0.0,-0.009526802226901054,,,,,,
3088,0.050796594470739365,-0.0006034658338949228,0.10797436535358429,2.587122082710266,0.0,0.0,-0.026731761172413826,,,,,,
3089,0.05777866207063198,-0.0018155054616117994,0.12418869696557522,2.5001827478408813,0.0,0.0,-0.045902807265520096,,,,,,
3090,0.13037772476673126,-0.0007387984781720425,0.2673559859395027,2.561470687389374,0.0,0.0,0.01759561337530613,,,,,,
3091,0.06787642650306225,-0.00026694219074374637,0.14130446314811707,2.5088642239570618,0.0,0.0,0.0038265716284513474,,,,,,
3092,0.04699933063238859,-0.0015451942599611357,0.10217004269361496,2.540496528148651,0.0,0.0,-0.008754576556384563,,,,,,
3093,0.04871088918298483,-0.001245628751348704,0.10482708550989628,2.457025647163391,0.0,0.0,-0.040798842906951904,,,,,,
3094,0.07004416733980179,-0.00042146303652157435,0.14589104056358337,2.4798887968063354,0.0,0.0,0.022431930527091026,,,,,,
3095,0.051329681649804115,-0.0011973220389336348,0.11010010354220867,2.5230475068092346,0.0,0.0,0.005020874086767435,,,,,,
3096,0.06712919101119041,-0.0015344448135390376,0.14202874153852463,2.350732982158661,0.0,0.0,-0.015514950267970562,,,,,,
3097,0.1116065438836813,-0.0009215585305355489,0.2300661876797676,2.5049914717674255,0.0,0.0,-0.01408550888299942,,,,,,
3098,0.16068513318896294,-0.0011247861693846062,0.3285648822784424,2.4725208282470703,0.0,0.0,0.019116582348942757,,,,,,
3099,0.06623492017388344,-0.002440564256782407,0.1423206590116024,2.484843611717224,0.0,0.0,0.016696639358997345,,,,,,
3100,0.11930375918745995,-0.0006759347694847984,0.2446076199412346,2.324113428592682,0.0,0.0,-0.013700037263333797,0.2,0.0,0.8,230.6,26473.32314453125,nan
3101,0.10089096613228321,-0.0002460422262327011,0.20731843262910843,2.522210121154785,0.0,0.0,0.11916891485452652,,,,,,
3102,0.0440507335588336,-0.000978854547914465,0.09447152726352215,2.206175982952118,0.0,0.0,-0.0498570017516613,,,,,,
3103,0.12126227654516697,-0.00037319988526540726,0.2482200302183628,2.474542558193207,0.0,0.0,0.006416520569473505,,,,,,
3104,0.05349077004939318,-0.00047717601834540435,0.11306462064385414,2.564363420009613,0.0,0.0,-0.007956547662615776,,,,,,
3105,0.15562301129102707,1.5230383420661298e-05,0.3162326216697693,2.5085296630859375,0.0,0.0,0.11066805571317673,,,,,,
3106,0.03237434197217226,-0.0006329304548366999,0.07035522721707821,2.170340895652771,0.0,0.0,-0.03797587379813194,,,,,,
3107,0.0848837997764349,-0.0003618706662864568,0.17530075833201408,2.4047107100486755,0.0,0.0,-0.0033071499783545732,,,,,,
3108,0.05538010038435459,-0.0006935293058631942,0.11714385822415352,2.498300313949585,0.0,0.0,-0.02186678536236286,,,,,,
3109,0.14380042999982834,-0.0013773926572562267,0.2953266128897667,2.4854865074157715,0.0,0.0,0.09901019930839539,,,,,,
3110,0.04534138459712267,-0.0007860751041638414,0.09653443470597267,2.139757752418518,0.0,0.0,-0.03780227527022362,,,,,,
3111,0.2422390915453434,-0.0003830754770515199,0.49029502272605896,2.525344729423523,0.0,0.0,0.037606775760650635,,,,,,
3112,0.030681629199534655,-0.001550616822593498,0.06967141665518284,2.6034621596336365,0.0,0.0,-0.0073184366337955,,,,,,
3113,0.23318836092948914,-0.0008903981070034206,0.47320380061864853,2.5231415033340454,0.0,0.0,0.09494630247354507,,,,,,
3114,0.037707763724029064,-0.0003745515447612924,0.08079998940229416,2.317678689956665,0.0,0.0,-0.022370263934135437,,,,,,
3115,0.08747894130647182,-0.0016888313160355328,0.1830975078046322,2.380982279777527,0.0,0.0,-0.029392732307314873,,,,,,
3116,0.026491905562579632,0.00018581979626741685,0.05769909080117941,2.543459951877594,0.0,0.0,-0.03678149729967117,,,,,,
3117,0.20977754890918732,4.8336106677496216e-05,0.4245533049106598,2.5474339723587036,0.0,0.0,0.0815466120839119,,,,,,
3118,0.059764040634036064,-0.0015883260833410295,0.12749099358916283,2.393130123615265,0.0,0.0,-0.01129490602761507,,,,,,
3119,0.0736757442355156,-0.001678770388631845,0.1553550660610199,2.3230183720588684,0.0,0.0,-0.03489325940608978,,,,,,
3120,0.03963502403348684,-0.0006594566317896788,0.08573798462748528,2.574512302875519,0.0,0.0,-0.039840634912252426,,,,,,
3121,0.22217005491256714,-0.0001076487778846058,0.4496280699968338,2.536333918571472,0.0,0.0,0.07076544314622879,,,,,,
3122,0.060102508403360844,-0.00038126616224554155,0.1254802793264389,2.2563635110855103,0.0,0.0,0.0024149168748408556,,,,,,
3123,0.12513048574328423,-0.000585403133300133,0.2562626376748085,2.415432572364807,0.0,0.0,-0.003355183871462941,,,,,,
3124,0.0556633435189724,-0.0009693203658874272,0.11821266263723373,2.4736674427986145,0.0,0.0,-0.0037172178272157907,,,,,,
3125,0.19008097052574158,-0.0003497025463730097,0.38592667877674103,2.5326671600341797,0.0,0.0,0.06142397224903107,,,,,,
3126,0.058413367718458176,-0.0005315978378348518,0.12237677350640297,2.2434201836586,0.0,0.0,0.011708940379321575,,,,,,
3127,0.11582634970545769,-0.0003660634786983863,0.23707181587815285,2.343494415283203,0.0,0.0,-0.0014260461321100593,,,,,,
3128,0.0697802435606718,-0.0013286251002379568,0.1471433825790882,2.462821662425995,0.0,0.0,0.004150925669819117,,,,,,
3129,0.2170061692595482,0.000698856970606343,0.4375952035188675,2.49028342962265,0.0,0.0,0.057183053344488144,,,,,,
3130,0.06006054300814867,-0.00043053475261939367,0.12547678127884865,2.247312605381012,0.0,0.0,0.0306417066603899,,,,,,
3131,0.10615690611302853,-0.0004713390808319673,0.21781131625175476,2.27741140127182,0.0,0.0,-0.0037446978967636824,,,,,,
3132,0.15460304915905,-0.0008848232949580925,0.31606727838516235,2.545766055583954,0.0,0.0,0.02568015642464161,,,,,,
3133,0.22724617645144463,-0.00019866491887388094,0.45986635982990265,2.488336682319641,0.0,0.0,0.030714131891727448,,,,,,
3134,0.06104362290352583,-0.000609941782992493,0.12767140194773674,2.1821370720863342,0.0,0.0,0.04336855188012123,,,,,,
3135,0.09916095063090324,-0.0007187719444727847,0.20420969650149345,2.2251240015029907,0.0,0.0,-0.004699626471847296,,,,,,
3136,0.15632758662104607,0.00033885939774336293,0.3168795704841614,2.4510557055473328,0.0,0.0,0.044198840856552124,,,,,,
3137,0.18591217324137688,-0.001576784571322598,0.3797789588570595,2.4005184173583984,0.0,0.0,0.034999191761016846,,,,,,
3138,0.05273873079568148,-0.0011671007086988539,0.1120697669684887,2.129051089286804,0.0,0.0,0.05332479253411293,,,,,,
3139,0.09379159472882748,0.00032054445667473175,0.19129346311092377,2.17568439245224,0.0,0.0,-0.004606172442436218,,,,,,
3140,0.11845090799033642,-9.198424474243794e-05,0.24207870662212372,2.496461510658264,0.0,0.0,0.03425535932183266,,,,,,
3141,0.15460582450032234,-0.0002626151881486294,0.31454501301050186,2.4040687084198,0.0,0.0,0.009629552252590656,,,,,,
3142,0.06341353058815002,-0.0003481726174261457,0.1319512464106083,2.2139174938201904,0.0,0.0,0.0754762664437294,,,,,,
3143,0.06512148212641478,-0.0011497537828595306,0.1367485597729683,2.1030431389808655,0.0,0.0,-0.019050294533371925,,,,,,
3144,0.13322695717215538,-3.231106954171281e-05,0.27124132961034775,2.3613979816436768,0.0,0.0,0.032145459204912186,,,,,,
3145,0.14357370138168335,-0.0009534986917669741,0.29361673444509506,2.2811697125434875,0.0,0.0,0.012046453543007374,,,,,,
3146,0.09332932159304619,-0.0007495015549163764,0.19239456579089165,2.11845999956131,0.0,0.0,0.07013985514640808,,,,,,
3147,0.05377752799540758,-0.0018384885236931159,0.11525330506265163,2.010636419057846,0.0,0.0,-0.029220784083008766,,,,,,
3148,0.1284399926662445,-0.0009308081886654218,0.2635033130645752,2.380852460861206,0.0,0.0,0.03548645228147507,,,,,,
3149,0.1622605249285698,-8.743100503805223e-06,0.32915566116571426,2.3085609078407288,0.0,0.0,-0.0032116484362632036,,,,,,
3150,0.06642425805330276,0.00011191811790922657,0.1368788629770279,2.1270906925201416,0.0,0.0,0.07280534505844116,,,,,,
3151,0.053856431506574154,-0.0009917880549134006,0.11383414641022682,2.068853497505188,0.0,0.0,-0.02895895577967167,,,,,,
3152,0.13448526337742805,-0.00040714815137654625,0.27474503219127655,2.4801050424575806,0.0,0.0,0.03183432295918465,,,,,,
3153,0.12759328074753284,-0.0026271569173939024,0.2653753533959389,2.467239260673523,0.0,0.0,-0.015714898705482483,,,,,,
3154,0.05234578065574169,-0.0010416666821887466,0.1113740149885416,2.2995603680610657,0.0,0.0,0.09968685358762741,,,,,,
3155,0.04181709419935942,-0.0009583069380216802,0.08959372900426388,2.0214641094207764,0.0,0.0,-0.031869858503341675,,,,,,
3156,0.2683805450797081,0.0007192954993419098,0.5402226150035858,2.450068175792694,0.0,0.0,0.06171542406082153,,,,,,
3157,0.1328740008175373,-0.0016962544371683652,0.27388831973075867,2.3739002346992493,0.0,0.0,-0.007593162357807159,,,,,,
3158,0.06810928322374821,-0.00043880746731397857,0.1416298896074295,2.2668551802635193,0.0,0.0,0.10304669290781021,,,,,,
3159,0.04261312633752823,-0.002275563582467832,0.09361518360674381,1.918899953365326,0.0,0.0,-0.04092857614159584,,,,,,
3160,0.19431962445378304,0.0003233846218790859,0.39281727373600006,2.4123982787132263,0.0,0.0,0.047450363636016846,,,,,,
3161,0.08577114157378674,-0.0004436628132680198,0.17708077281713486,2.3255812525749207,0.0,0.0,-0.013024239800870419,,,,,,
3162,0.0908912681043148,0.00011655261429655006,0.18598679080605507,2.21868234872818,0.0,0.0,0.10128145664930344,,,,,,
3163,0.043957472778856754,-0.0003083862041726171,0.09215623140335083,1.8122564554214478,0.0,0.0,-0.04899296164512634,,,,,,
3164,0.22838692367076874,-0.00035575541187427007,0.4622226282954216,2.3686320185661316,0.0,0.0,0.05442143976688385,,,,,,
3165,0.1658581756055355,-0.0005644571841306734,0.3374338671565056,2.294303774833679,0.0,0.0,-0.04622701182961464,,,,,,
3166,0.10356816276907921,-0.0006913446413818747,0.21297304332256317,2.2270158529281616,0.0,0.0,0.10187403112649918,,,,,,
3167,0.03426046296954155,-0.00015325968797696987,0.07244794629514217,1.8102505505084991,0.0,0.0,-0.03993244469165802,,,,,,
3168,0.2442835569381714,-0.0005392498035993176,0.4943216070532799,2.337998151779175,0.0,0.0,0.05558863282203674,,,,,,
3169,0.1137909721583128,-0.000495403356278068,0.233249943703413,2.3385969400405884,0.0,0.0,-0.03738173469901085,,,,,,
3170,0.09669696539640427,-0.00033415000507375225,0.1986205317080021,2.2791510224342346,0.0,0.0,0.10267624258995056,,,,,,
3171,0.04663856513798237,-0.00014339069563540363,0.09743710607290268,1.9365959465503693,0.0,0.0,-0.027286911383271217,,,,,,
3172,0.18968213349580765,-2.5666629956511144e-05,0.3841331973671913,2.358793079853058,0.0,0.0,0.03576632961630821,,,,,,
3173,0.12522738240659237,-0.0003844609721758152,0.25587430596351624,2.325315237045288,0.0,0.0,-0.00046883150935173035,,,,,,
3174,0.0946409273892641,-0.0002024796128050621,0.19422782212495804,2.2705036997795105,0.0,0.0,0.09313195198774338,,,,,,
3175,0.04968936275690794,-0.0011069741158280522,0.10550650395452976,1.9569146633148193,0.0,0.0,-0.020913569256663322,,,,,,
3176,0.17625236883759499,-0.00026399936541565694,0.3578747808933258,2.4210184812545776,0.0,0.0,0.04454522952437401,,,,,,
3177,0.05912201199680567,-0.0005057392118033022,0.1239975318312645,2.371014952659607,0.0,0.0,0.008460604585707188,,,,,,
3178,0.0962486807256937,-0.00037093289453560274,0.1978089101612568,2.2848410606384277,0.0,0.0,0.09323230385780334,,,,,,
3179,0.06574039719998837,-4.222694148370287e-05,0.135331392288208,1.883069634437561,0.0,0.0,-0.023471876978874207,,,,,,
3180,0.22320759296417236,-3.4667667620169595e-05,0.451148584485054,2.3320335745811462,0.0,0.0,0.04179725423455238,,,,,,
3181,0.09577996283769608,-0.0015769979363540187,0.19943805783987045,2.3620654940605164,0.0,0.0,-0.010442321188747883,,,,,,
3182,0.10702092573046684,-0.0005654623285711313,0.21980588510632515,2.316555440425873,0.0,0.0,0.0739680826663971,,,,,,
3183,0.04694271646440029,-0.0008273472412838601,0.09941486455500126,1.9373686611652374,0.0,0.0,-0.010854337364435196,,,,,,
3184,0.16253147646784782,-0.00017105586599974743,0.3298303186893463,2.212623715400696,0.0,0.0,0.02737499214708805,,,,,,
3185,0.11162015609443188,-0.0003781272789638024,0.22862067073583603,2.3120545744895935,0.0,0.0,0.02297624759376049,,,,,,
3186,0.2616466283798218,-0.00028659806533448684,0.5284252166748047,2.2793790698051453,0.0,0.0,0.06845638900995255,,,,,,
3187,0.045732930302619934,-0.0005175521752486811,0.09635784849524498,1.928442656993866,0.0,0.0,-0.0018407677998766303,,,,,,
3188,0.08294446021318436,-1.5298526250262512e-05,0.17041920498013496,2.2498454451560974,0.0,0.0,0.004003867041319609,,,,,,
3189,0.09798971191048622,-0.0003181581135622835,0.20136764645576477,2.3759514689445496,0.0,0.0,-0.015418616123497486,,,,,,
3190,0.11055250838398933,-0.000241772975641652,0.22625571861863136,2.3335787057876587,0.0,0.0,0.053221214562654495,,,,,,
3191,0.062387386336922646,-0.00039887615760880735,0.1296604909002781,2.043983817100525,0.0,0.0,0.020724009722471237,,,,,,
3192,0.2948879450559616,-0.0002606425017196434,0.5947044193744659,2.2036200165748596,0.0,0.0,0.032466813921928406,,,,,,
3193,0.10534550622105598,-0.00048167909092922123,0.21644234657287598,2.3939860463142395,0.0,0.0,0.0034182772506028414,,,,,,
3194,0.08133615180850029,-0.000770461517580312,0.16892783716320992,2.357304275035858,0.0,0.0,0.0462951697409153,,,,,,
3195,0.08674989268183708,-0.0003497216457617469,0.1781451553106308,1.9729639887809753,0.0,0.0,0.021129341796040535,,,,,,
3196,0.08383267931640148,-0.00040402729913091573,0.17291545867919922,2.221024215221405,0.0,0.0,-0.00706820422783494,,,,,,
3197,0.06015315465629101,-0.0006933326779594573,0.12655796483159065,2.432494044303894,0.0,0.0,-0.00550849549472332,,,,,,
3198,0.09152562357485294,-0.0010861510430307808,0.18999135494232178,2.3839051127433777,0.0,0.0,0.030905798077583313,,,,,,
3199,0.06781540252268314,-0.00042826398930628784,0.14044014737010002,1.9764075875282288,0.0,0.0,0.02638683281838894,,,,,,
3200,0.05619956273585558,-0.0004125543976747359,0.11757075600326061,2.1732617616653442,0.0,0.0,-0.011378847062587738,0.4,0.0,0.6,200.4,20482.13037109375,nan
3201,0.08863050490617752,-0.00047083842825179634,0.18267477676272392,2.236045777797699,0.0,0.0,0.10476522892713547,,,,,,
3202,0.04533328860998154,-0.0006094806885812432,0.09584622830152512,1.9803442060947418,0.0,0.0,-0.02538292109966278,,,,,,
3203,0.15887344256043434,-0.0003827833534160163,0.3233816921710968,2.434620499610901,0.0,0.0,0.030192464590072632,,,,,,
3204,0.08977027423679829,-0.0004575541400604344,0.1854127235710621,2.4785332083702087,0.0,0.0,-0.028710728511214256,,,,,,
3205,0.06962916068732738,-0.000776935848989524,0.14550846070051193,2.3481337428092957,0.0,0.0,0.10249771922826767,,,,,,
3206,0.04374971427023411,-0.0002612684972209678,0.0917882714420557,1.8831518590450287,0.0,0.0,-0.035370659083127975,,,,,,
3207,0.08083746768534184,-0.0018599571340018883,0.1702507957816124,2.4279744029045105,0.0,0.0,-0.004272687714546919,,,,,,
3208,0.1256501004099846,0.00035590197148849256,0.25563018023967743,2.5208935141563416,0.0,0.0,-0.046841979026794434,,,,,,
3209,0.0454435721039772,-0.0018861441931221634,0.09950642473995686,2.4234966039657593,0.0,0.0,0.09600118547677994,,,,,,
3210,0.059623030945658684,0.00010555330542683095,0.12302869372069836,1.9968678057193756,0.0,0.0,-0.033499691635370255,,,,,,
3211,0.20557265728712082,-0.0007159653444732683,0.4176875874400139,2.5551717281341553,0.0,0.0,0.04344489052891731,,,,,,
3212,0.07361214980483055,-0.00043647907053490087,0.15316620469093323,2.5344755053520203,0.0,0.0,-0.015224295668303967,,,,,,
3213,0.08452362008392811,-4.780020905537086e-05,0.1741025075316429,2.4798341393470764,0.0,0.0,0.0909116342663765,,,,,,
3214,0.0559003846719861,-0.00047698368871351704,0.1168721355497837,2.0586997270584106,0.0,0.0,-0.020462706685066223,,,,,,
3215,0.1087791956961155,-0.0005021220385970082,0.22365890815854073,2.548136293888092,0.0,0.0,0.012730531394481659,,,,,,
3216,0.07102959044277668,-0.001382532713857021,0.14993898943066597,2.557371199131012,0.0,0.0,-0.00721871480345726,,,,,,
3217,0.06263311859220266,-0.0003640163571017041,0.1309760846197605,2.4909051656723022,0.0,0.0,0.08538389950990677,,,,,,
3218,0.07380891032516956,-0.0003054174170147306,0.1527710109949112,2.2711793184280396,0.0,0.0,-0.007225255016237497,,,,,,
3219,0.15403658151626587,-0.0008365727650622712,0.31445135921239853,2.352521061897278,0.0,0.0,-0.012874233536422253,,,,,,
3220,0.04520653933286667,-1.2268623626354724e-05,0.09541485831141472,2.4886205792427063,0.0,0.0,-0.019174879416823387,,,,,,
3221,0.04546049050986767,-0.0006857973906639891,0.09731968678534031,2.513554275035858,0.0,0.0,0.07477190345525742,,,,,,
3222,0.0586604792624712,-0.0003393730900522751,0.1224130354821682,2.206664800643921,0.0,0.0,0.0014450947055593133,,,,,,
3223,0.10439188033342361,-0.00015060618989082286,0.21410854533314705,2.5117865800857544,0.0,0.0,0.007675815839320421,,,,,,
3224,0.08586877584457397,-0.00023873864544565748,0.1773645170032978,2.5747459530830383,0.0,0.0,0.020822977647185326,,,,,,
3225,0.06705364771187305,-0.0006495569662852141,0.14053888246417046,2.5662373304367065,0.0,0.0,0.06685569137334824,,,,,,
3226,0.055730488151311874,-0.00034427045951179736,0.1166421640664339,2.246322453022003,0.0,0.0,0.013647571206092834,,,,,,
3227,0.07400455512106419,-0.0010345419335258121,0.15496764332056046,2.444722354412079,0.0,0.0,-0.0031623952090740204,,,,,,
3228,0.06254304852336645,-0.0011368516788934357,0.13249912858009338,2.5696678161621094,0.0,0.0,0.003085090545937419,,,,,,
3229,0.043232440017163754,-0.0002366493808949599,0.09213985688984394,2.6008382439613342,0.0,0.0,0.05447782576084137,,,,,,
