split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310096,96,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4347826132307882,0.6739130506049031,46.807971016544364,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.9523809552192688,0.21428572067192622,14689.701065726902,5064.08642578125,3551.56103515625,1655.9058837890625,3551.56103515625,1717.0587158203125,37.43274435400963
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310098,98,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986111931177,0.6702898614432501,41.17028991165368,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8095238208770752,0.19047619615282332,14723.925377887228,5160.1357421875,3724.139892578125,1616.8681640625,3724.139892578125,1767.921142578125,37.271702617406845
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.39007092853809927,0.6170212854730323,44.19503521221749,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6250000149011612,0.22916667349636555,14611.729845412234,5183.23193359375,3461.28125,1270.27734375,3461.28125,1270.27734375,36.32634711265564
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4113475242827801,0.6241134826807265,42.31560287957496,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7500000149011612,0.2083333395421505,14566.011677194148,4973.10595703125,3573.8642578125,1471.606689453125,3573.8642578125,1907.412109375,36.89430069923401
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4113475242827801,0.6524822791206076,40.460992743994325,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7500000149011612,0.2916666753590107,14533.923090508644,4887.58251953125,3454.517333984375,1522.41357421875,3454.517333984375,1817.5567626953125,37.35496482253075
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.40277778543531895,0.6597222303971648,41.60416659185042,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.7037037213643392,0.20370370977454716,14475.645385742188,5101.61767578125,3743.6484375,1255.137939453125,3743.6484375,1765.992431640625,37.1977636218071
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310081,81,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008830022338210352,0.22516556824279937,0.2152317912373322,50.17549673137286,0.0,0.0,0.0,151.0,148.0,151.0,1.0,111.0,111.0,111.0,0.0,1.0,0.0,151.0,0.0,0.11250000298023224,0.06250000186264515,11488.806734400869,12300.5595703125,2541.578125,676.9747924804688,4155.38330078125,8410.4013671875,31.13147733360529
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310095,95,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008714597209606295,0.22004357856862686,0.224400875322959,43.27559919382622,0.0,0.0,0.0,153.0,150.0,153.0,1.0,113.0,113.0,113.0,0.0,1.0,0.0,153.0,0.0,0.12083333693444728,0.06875000204890966,10885.886969273386,9129.5625,2397.99072265625,1014.81298828125,4779.6298828125,9604.2197265625,34.49706487520598
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010822511145046778,0.318181825535638,0.22294372687866162,45.58116880136651,0.0,0.0,0.0,154.0,43.0,154.0,1.0,114.0,114.0,114.0,0.0,1.0,0.0,154.0,0.0,0.15416666977107524,0.06666666865348816,10617.76188203886,8657.970703125,2265.14501953125,877.887451171875,4749.04638671875,9311.7392578125,43.57985693728551
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310082,82,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.030107527778994652,0.19354839094223514,0.20645161597959458,50.27526869100909,0.0,0.0,0.0,155.0,138.0,155.0,1.0,115.0,115.0,115.0,0.0,1.0,0.0,155.0,0.0,0.08750000111758709,0.05625000167638063,10495.339535030242,7706.47265625,2477.7392578125,710.38720703125,2970.4169921875,7286.462890625,41.46329719386995
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310052,52,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.01495726540302619,0.2542735097499994,0.2329059861218318,45.125000017002606,0.0,0.0,0.0,156.0,43.0,156.0,1.0,116.0,116.0,116.0,0.0,1.0,0.0,156.0,0.0,0.13750000223517417,0.06875000204890966,10637.24532376803,8565.2158203125,1786.687744140625,764.5428466796875,4765.99658203125,9409.71484375,39.9711424773559
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310077,77,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.00854700880172925,0.2991453074874022,0.22222222588383234,49.932692324217314,0.0,0.0,0.0,156.0,153.0,156.0,1.0,116.0,116.0,116.0,0.0,1.0,0.0,156.0,0.0,0.1250000037252903,0.07083333544433117,11705.367337740385,12313.4091796875,1384.104736328125,808.9623413085938,1384.104736328125,5738.74365234375,39.08528147358447
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008438818816897235,0.24050633514983744,0.23101266200029397,45.85337531670362,0.0,0.0,0.0,158.0,155.0,158.0,1.0,118.0,118.0,118.0,0.0,1.0,0.0,158.0,0.0,0.10833333656191826,0.08125000242143869,10756.043565194817,8685.6962890625,2543.0693359375,966.4408569335938,4750.31787109375,9423.337890625,37.09384124726057
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012269939015979416,0.24130879881923184,0.2259713733123124,46.2607365490103,0.0,0.0,0.0,163.0,43.0,163.0,1.0,123.0,123.0,123.0,0.0,1.0,0.0,163.0,0.0,0.1375000026077032,0.07291666883975267,10772.987562308283,9107.8134765625,2363.711669921875,1241.378662109375,4724.18212890625,9088.37890625,37.38304590433836
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310097,97,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011428571769169399,0.29904762642724175,0.22571428894996642,55.32000039006982,0.0,0.0,0.0,175.0,42.0,175.0,1.0,135.0,135.0,135.0,0.0,1.0,0.0,175.0,0.0,0.1208333358168602,0.06041666846722364,12153.524467075893,15893.25,418.0542297363281,1386.2314453125,2254.49658203125,4183.43115234375,38.34026304911822
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.0084033615949775,0.24649860565902806,0.20028011632316253,69.79411751107007,0.0,0.0,0.0,238.0,42.0,238.0,1.0,198.0,198.0,198.0,0.0,1.0,0.0,238.0,0.0,0.14166666977107525,0.07708333563059569,17080.231269900538,33063.8125,1163.1822509765625,1359.885498046875,4715.07568359375,14898.6162109375,21.67748382128775
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310076,76,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.1487179521184701,0.16987179764188254,78.5096157433895,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000223517417,0.07291666883975267,11347.880321326622,14712.0927734375,2465.645751953125,793.2988891601562,4546.6748046875,18065.416015625,15.63619737047702
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310078,78,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.13846154121252208,0.1269230791582511,96.21217944845557,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333432674408,0.07291666883975267,11307.951867675782,15991.0419921875,2229.9091796875,751.3097534179688,6590.29833984375,13122.0859375,10.363442023284733
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310083,83,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.13717948989226267,0.1397435915011626,96.20833330928133,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000335276128,0.07500000223517418,14129.377489295373,23810.7578125,372.3823547363281,812.4253540039062,4651.62158203125,16803.578125,4.450579021940939
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310085,85,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20128205693685092,0.169230772039065,77.94166607558728,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.07291666883975267,13898.08122652494,17314.580078125,390.58154296875,1057.831298828125,5619.92724609375,18266.533203125,19.635236904025078
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,310086,86,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538622012506,0.18333333736428847,75.24423007902044,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333469927311,0.06666666865348816,9276.16423433744,11068.6806640625,572.2158813476562,409.79913330078125,7241.57861328125,9150.70703125,9.958062670193613
