split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.21474359545570154,66.75897465737967,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.15625000465661287,15115.830335411658,30901.654296875,4904.1201171875,1072.7333984375,29078.509765625,4956.3974609375,-9.541828416928183
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.12756410544881455,89.77692215603132,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.14166667088866233,17330.844268329325,32282.865234375,3838.119384765625,1666.4185791015625,28491.228515625,15496.46484375,-17.26034153299406
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.21602564648940012,65.95897463594491,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.15416667126119138,15582.165931114783,33410.03515625,3224.75390625,1380.3197021484375,31695.109375,6355.86962890625,-11.628433447796851
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.23782051853262462,65.97051297391836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15000000447034836,15697.367801607572,31911.380859375,4142.6875,1113.9735107421875,30928.89453125,7399.763671875,-11.285224749473855
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.22884615946274536,66.75256412258516,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.15416667126119138,15291.84241849459,32370.966796875,2625.388671875,857.8700561523438,32007.111328125,5669.38818359375,-9.059432095615193
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.2371794930444314,65.83141035254185,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.1687500050291419,15908.454028320313,32207.857421875,3626.023193359375,1039.4881591796875,30723.802734375,7459.2080078125,-11.506785776466131
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.1384615418429558,89.53525542020797,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15416667126119138,16707.712943209135,31329.505859375,4016.940185546875,1704.8143310546875,29512.0078125,11057.2998046875,-16.147346732206643
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.23269231336621138,66.4589741917757,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.15000000447034836,15186.466148963342,31173.046875,4298.984375,1142.61572265625,29548.759765625,5485.41162109375,-8.48685741960071
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.22628205728072387,66.24358950245839,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.14375000428408385,15492.983911132813,32325.59375,1749.9443359375,400.7510070800781,31892.15234375,5436.56689453125,-8.848669091239572
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.13525641354230733,89.3826932060604,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.14166667088866233,17853.07445725661,32979.09765625,4040.85009765625,1703.0179443359375,32338.654296875,15969.8349609375,-17.393891104031354
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.14807692640102826,88.63397458596872,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15000000447034836,16556.868532151442,31098.703125,4670.10498046875,1742.3211669921875,29384.67578125,11125.9208984375,-15.307790941791609
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2301282111268777,66.12884633277471,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.16250000484287738,15418.76865234375,32635.3125,2396.26171875,843.4854125976562,32163.951171875,6227.51953125,-9.624993212870322
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.22243590337725785,66.32499975201029,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15000000447034836,15762.925266676682,31947.533203125,3582.008056640625,1073.68701171875,30699.455078125,7512.81591796875,-12.09111808030866
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.22115385194237416,66.28333287726228,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.15625000465661287,15406.39468336839,33293.91015625,3842.333984375,1192.6759033203125,31428.537109375,6006.49267578125,-10.309852027334273
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.23012821106956555,65.9621796630896,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.15000000447034836,15505.121597055288,31942.787109375,4307.54541015625,1541.39111328125,31814.1953125,5360.4755859375,-11.02378215524368
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2384615441927543,65.85897425974791,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.1604166714474559,15627.315345177283,34178.20703125,4176.5859375,1477.35400390625,31995.71484375,5310.98876953125,-11.791522913787048
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06015037773247052,0.2932330898772505,44.061403693001076,1.0,0.0,0.0,133.0,-1.0,-1.0,0.0,108.0,108.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.23333334028720856,11534.055032601034,8527.66015625,103.35350036621094,1298.564208984375,103.35350036621094,9792.4169921875,11.280976274050772
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.21474359482526778,81.55641079957668,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.20416667275130748,17671.318359375,38484.38671875,2415.14013671875,1394.8255615234375,28981.32421875,4608.79296875,-16.738663071533665
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.25833333988602347,56.698717736968625,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.23333334028720856,14410.961050180289,28849.552734375,675.3367919921875,1854.216796875,24998.748046875,4608.79296875,-4.315942241169978
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.22243590309069708,80.99935880744687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.23958334047347307,17700.021150090146,38511.0625,2519.25,1467.9033203125,29015.638671875,4608.79296875,-16.31152596650645
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.20961539023197615,81.5108979721482,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.23750000707805158,17370.80854304387,37569.859375,1289.72998046875,1401.8072509765625,28977.25390625,4608.79296875,-12.40232652425766
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.2134615439061935,80.76346163033293,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.21666667312383653,17321.125306114784,37847.1015625,550.6514892578125,1341.94140625,29136.44140625,4608.79296875,-13.432326615962666
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.2621794937321773,57.662179323687006,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.23750000707805158,15623.591928335336,29080.255859375,3482.1220703125,1767.2330322265625,25630.98046875,4608.79296875,-5.598140418063849
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.24743590354919434,57.24679479736548,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.22500000670552253,15395.607491361177,29161.46875,2767.940185546875,1772.5130615234375,25672.931640625,4608.79296875,-6.727822022046894
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2583333400006478,57.50064063226947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.23750000707805158,16496.49877741887,30001.0,3122.493896484375,1748.251220703125,28904.15234375,4608.79296875,-6.228066455107182
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.24743590366381865,58.17435902998998,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.22083333991467952,15664.124183067908,29733.259765625,3358.654296875,1572.9239501953125,27803.216796875,4608.79296875,-6.881032457516994
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2141025696809475,81.3865387912553,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.22291667331010104,17539.99789851262,38240.30859375,1009.0198974609375,1436.120361328125,29057.359375,4608.79296875,-16.553730214945972
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2173076976950352,80.54679526268289,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.23333334028720856,17540.038157301682,38323.80078125,1961.544189453125,1249.342529296875,28945.271484375,4608.79296875,-16.00919770891778
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.21538462082927043,80.89166590153025,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.23333334028720856,17792.220975435695,38661.38671875,2919.30322265625,1304.7001953125,29039.73828125,4608.79296875,-16.58909075963311
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.22115385194237416,81.827564776173,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.23958334047347307,17462.692959359974,37446.82421875,2324.835693359375,1239.814453125,29038.115234375,4608.79296875,-10.356708261184394
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.2416666727226514,57.514743555853,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.23958334047347307,14434.724064753605,29099.611328125,443.8922424316406,1874.013916015625,26172.705078125,4608.79296875,-6.035558600910008
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.25448718523749936,57.97307660625531,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.22916667349636555,15465.071016751803,29030.681640625,3321.9873046875,1744.087890625,25748.642578125,4608.79296875,-6.027404319494963
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.25961539086240987,57.620512542128566,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.23333334028720856,16629.138878455527,30172.525390625,4224.1328125,1742.8233642578125,28931.017578125,4608.79296875,-6.515445199504029
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.2512820575099725,57.96987205726596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.23958334047347307,16115.282354266827,29859.2890625,4127.3388671875,1736.691650390625,28872.314453125,4608.79296875,-7.019089933368377
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.263461545167061,57.97243614781361,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.23541667368263006,14686.566289813702,29853.421875,402.90283203125,1611.7666015625,28364.109375,4608.79296875,-6.598867550084833
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.2576923137673965,57.796795161985436,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.214583339728415,15226.090294471154,28838.794921875,2837.00341796875,1679.0970458984375,24980.640625,4608.79296875,-5.582092606229708
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.23333333925558972,80.36089702741458,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.2437500072643161,17502.918041992187,38323.30078125,1458.132568359375,1329.191650390625,29004.814453125,4608.79296875,-15.323442393215373
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.259615391263595,57.596795014693186,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.2479166740551591,15167.36264085036,28855.162109375,2262.329833984375,1736.109375,24512.099609375,4608.79296875,-5.939185269060545
validation,dropout030_delay2_relay_failure_early,happo,1,1300,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1300.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.2583333394275262,57.79551303873841,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.22708334010094405,15243.295075871394,29280.892578125,2646.052978515625,1659.63623046875,26383.240234375,4608.79296875,-6.334656306717079
