update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2006,0.1658889688551426,-0.0007920532370917499,0.3392273038625717,2.932629704475403,0.0,0.0,0.05693983659148216,,,,,,
2007,0.16937973350286484,-7.980992071077164e-05,0.3447951674461365,2.938046395778656,0.0,0.0,0.004249541088938713,,,,,,
2008,0.1317642144858837,-0.00011380156365703442,0.26967933773994446,2.9616520404815674,0.0,0.0,-0.020356126129627228,,,,,,
2009,0.37307964265346527,-0.00029142829225747846,0.7526500076055527,2.9539442658424377,0.0,0.0,-0.002765680430456996,,,,,,
2010,0.37075863778591156,-0.00011210120374016697,0.7475659549236298,2.91224205493927,0.0,0.0,0.12748411297798157,,,,,,
2011,0.19131992384791374,-0.0001329811457253527,0.3887432962656021,2.9187443256378174,0.0,0.0,0.05370209738612175,,,,,,
2012,0.031633658334612846,-0.0005768385308329016,0.07026630826294422,2.922656536102295,0.0,0.0,-0.005779156927019358,,,,,,
2013,0.02263421006500721,-0.00016236133903113625,0.051502225920557976,2.954541325569153,0.0,0.0,-0.06891244649887085,,,,,,
2014,0.2609926834702492,-0.0002868800244565928,0.5284666419029236,2.95375519990921,0.0,0.0,-0.02184528298676014,,,,,,
2015,0.35110048204660416,-0.00026625269917213146,0.7085744738578796,2.920499563217163,0.0,0.0,0.06697580218315125,,,,,,
2016,0.10048196651041508,-0.00026262690941314393,0.207326240837574,2.918527841567993,0.0,0.0,0.058718618005514145,,,,,,
2017,0.04181842599064112,-0.0005480757123829116,0.09061183407902718,2.9394147992134094,0.0,0.0,-0.06815361976623535,,,,,,
2018,0.19805783033370972,-0.00017073789361621294,0.40233494341373444,2.9389060139656067,0.0,0.0,-0.01724994368851185,,,,,,
2019,0.30762383341789246,2.4621529822299593e-05,0.6210539937019348,2.927791714668274,0.0,0.0,0.03680253028869629,,,,,,
2020,0.06649645417928696,-0.00038506649555825057,0.13956274464726448,2.899851441383362,0.0,0.0,0.05594245716929436,,,,,,
2021,0.034669576212763786,-0.0006758341611812213,0.07653011567890644,2.919645607471466,0.0,0.0,-0.05835571512579918,,,,,,
2022,0.09995915554463863,-0.00041307268353785176,0.20663609728217125,2.945819616317749,0.0,0.0,-0.08505475521087646,,,,,,
2023,0.2891314923763275,0.00018889891968379424,0.5837369710206985,2.9258984327316284,0.0,0.0,0.031178273260593414,,,,,,
2024,0.1483367271721363,-0.000359575415738389,0.3031962066888809,2.9018000960350037,0.0,0.0,0.04876735806465149,,,,,,
2025,0.016814632806926966,-0.0015671606864393617,0.04261367954313755,2.9250457882881165,0.0,0.0,-0.048377156257629395,,,,,,
2026,0.058867236599326134,-0.0006844401990138138,0.12498623505234718,2.9414404034614563,0.0,0.0,-0.06951802223920822,,,,,,
2027,0.49519792944192886,-0.00018431836239563015,0.9965783804655075,2.9069517850875854,0.0,0.0,0.04625971242785454,,,,,,
2028,0.3876926600933075,-6.46014237494219e-05,0.7812430262565613,2.8642587661743164,0.0,0.0,0.11704383045434952,,,,,,
2029,0.03697824478149414,-0.0009425165965997878,0.0815651286393404,2.861803114414215,0.0,0.0,-0.0035482558887451887,,,,,,
2030,0.028462276328355074,-0.00020432037975570694,0.06308129336684942,2.874051034450531,0.0,0.0,-0.06581245362758636,,,,,,
2031,0.19810569658875465,-0.000550185943817727,0.4030768796801567,2.8825613260269165,0.0,0.0,-0.024894505739212036,,,,,,
2032,0.4403652176260948,-0.0002550237489535867,0.8869383484125137,2.8489184975624084,0.0,0.0,0.05732244253158569,,,,,,
2033,0.052386109717190266,-0.001129855367859367,0.11268779076635838,2.827929437160492,0.0,0.0,0.012261904776096344,,,,,,
2034,0.008332358440384269,-0.0007979006816940526,0.023951993323862553,2.84573757648468,0.0,0.0,-0.05650605261325836,,,,,,
2035,0.3505096584558487,0.00027005754721654007,0.7061753869056702,2.848079204559326,0.0,0.0,-0.04571676254272461,,,,,,
2036,0.6024169325828552,-0.00014279961214924697,1.2107574343681335,2.818995177745819,0.0,0.0,0.047652751207351685,,,,,,
2037,0.25415629148483276,-4.626360547865804e-05,0.5140128582715988,2.8038781881332397,0.0,0.0,0.0702546015381813,,,,,,
2038,0.07637987099587917,-0.0001877081410084358,0.15876951813697815,2.8171799182891846,0.0,0.0,-0.06204131245613098,,,,,,
2039,0.34761878103017807,-0.0007802696175833734,0.7024560272693634,2.8289650082588196,0.0,0.0,-0.04120628908276558,,,,,,
2040,0.5384948700666428,-0.0001273964714225695,1.0829401314258575,2.847806692123413,0.0,0.0,0.059739578515291214,,,,,,
2041,0.2256581000983715,-8.103073016252349e-05,0.4571126773953438,2.8172013759613037,0.0,0.0,0.0527379997074604,,,,,,
2042,0.012135203694924712,-0.000892874794468923,0.031731218099594116,2.837530493736267,0.0,0.0,-0.045331623405218124,,,,,,
2043,0.06903807818889618,4.476409712150797e-05,0.14375000819563866,2.8816887736320496,0.0,0.0,-0.07160329073667526,,,,,,
2044,0.5835744440555573,-0.0001554563605926651,1.1731897294521332,2.864970326423645,0.0,0.0,0.0010196467628702521,,,,,,
2045,0.32249727845191956,-6.517185890198007e-05,0.6507773697376251,2.826238512992859,0.0,0.0,0.10871168226003647,,,,,,
2046,0.017609807197004557,-0.00046717227572434794,0.04184349533170462,2.8447675704956055,0.0,0.0,-0.025269821286201477,,,,,,
2047,0.021662730257958174,-0.00024071739183728624,0.04955855943262577,2.875831961631775,0.0,0.0,-0.06507397443056107,,,,,,
2048,0.25418466329574585,-0.0004037701680015271,0.5149403512477875,2.8817412853240967,0.0,0.0,-0.03773610293865204,,,,,,
2049,0.5775502175092697,-0.0004380265333263633,1.1616260409355164,2.824777066707611,0.0,0.0,0.15219475328922272,,,,,,
2050,0.33260399103164673,-0.00018024638848146424,0.6711854040622711,2.808459520339966,0.0,0.0,0.10342339426279068,,,,,,
2051,0.0903628058731556,-0.0004975095835106913,0.18737811222672462,2.828739643096924,0.0,0.0,0.0489819161593914,,,,,,
2052,0.03939535189419985,-0.0007600574505584046,0.08602849580347538,2.8588390350341797,0.0,0.0,-0.03729771450161934,,,,,,
2053,0.3413734510540962,-0.0009088750618199692,0.6902472227811813,2.841288447380066,0.0,0.0,0.012908040545880795,,,,,,
2054,0.20997027680277824,-0.0009390752214433196,0.4275429770350456,2.862133026123047,0.0,0.0,-0.04664736986160278,,,,,,
2055,0.19945398345589638,-0.0006905770181524495,0.40601544827222824,2.8631668090820312,0.0,0.0,0.021770259365439415,,,,,,
2056,0.04680555034428835,3.153923898935318e-06,0.09938775934278965,2.8914822340011597,0.0,0.0,-0.0337149016559124,,,,,,
2057,0.30409902334213257,-0.0001349592372814623,0.6142304986715317,2.8812626004219055,0.0,0.0,0.016201963648200035,,,,,,
2058,0.06990224309265614,-0.0002994725546159316,0.14616570994257927,2.8811394572257996,0.0,0.0,-0.0390460230410099,,,,,,
2059,0.3684098497033119,-0.00018474987761396555,0.7429255843162537,2.868195414543152,0.0,0.0,0.03173300251364708,,,,,,
2060,0.03964783251285553,-0.000788142276481496,0.08663979358971119,2.883921802043915,0.0,0.0,0.023261116817593575,,,,,,
2061,0.3623520955443382,1.2272543244762346e-05,0.7304214984178543,2.870930254459381,0.0,0.0,0.02299514226615429,,,,,,
2062,0.06883915513753891,-0.00034930300656321744,0.14411315321922302,2.8681192994117737,0.0,0.0,-0.021012166514992714,,,,,,
2063,0.22123463079333305,-0.001047336792301845,0.45032379776239395,2.879930853843689,0.0,0.0,-0.03686001896858215,,,,,,
2064,0.22782807797193527,-0.00028343995533458566,0.4619569927453995,2.8669727444648743,0.0,0.0,0.02709610015153885,,,,,,
2065,0.33353085815906525,-0.0005442113930864689,0.6738576591014862,2.853763163089752,0.0,0.0,0.03973038122057915,,,,,,
2066,0.1607562080025673,-0.0003465474643841171,0.3279007524251938,2.8476184606552124,0.0,0.0,0.03292950615286827,,,,,,
2067,0.21095917001366615,-0.0005134372913744301,0.4286605641245842,2.857670783996582,0.0,0.0,-0.03191588073968887,,,,,,
2068,0.22282332181930542,-0.0011190916799629358,0.45360399782657623,2.8595869541168213,0.0,0.0,-0.024722754955291748,,,,,,
2069,0.20140010118484497,-0.0003154333753248584,0.40914205461740494,2.8554911613464355,0.0,0.0,0.013567407615482807,,,,,,
2070,0.21862304583191872,-0.0005578280834015459,0.4440696984529495,2.853976309299469,0.0,0.0,-0.01819165237247944,,,,,,
2071,0.48624980449676514,1.9764682595790894e-05,0.9781704097986221,2.8551615476608276,0.0,0.0,0.0002371668815612793,,,,,,
2072,0.26787395775318146,-0.00010990196096827276,0.5416416078805923,2.83694064617157,0.0,0.0,0.040873151272535324,,,,,,
2073,0.1337728314101696,-0.0006240096530139017,0.27449075132608414,2.84853732585907,0.0,0.0,0.011881162412464619,,,,,,
2074,0.16224419698119164,-0.0002462795670604978,0.3306751921772957,2.8471179008483887,0.0,0.0,0.004202334675937891,,,,,,
2075,0.21992285922169685,-0.00017336488357000412,0.4458932727575302,2.8504127264022827,0.0,0.0,0.02959691919386387,,,,,,
2076,0.303704209625721,-0.00034269030948053114,0.6137663573026657,2.836276352405548,0.0,0.0,0.041968315839767456,,,,,,
2077,0.30988234281539917,-0.00031994468978763235,0.6260287463665009,2.8120906352996826,0.0,0.0,0.06657323986291885,,,,,,
2078,0.029654239770025015,-0.0006266618293011561,0.06621123105287552,2.824713885784149,0.0,0.0,0.011761621572077274,,,,,,
2079,0.18438613042235374,-0.0013053751851355155,0.3770647495985031,2.84087336063385,0.0,0.0,-0.0399959571659565,,,,,,
2080,0.13873112946748734,-0.0006526592963685407,0.2844380587339401,2.835239291191101,0.0,0.0,-0.015641406178474426,,,,,,
2081,0.22982283681631088,-0.00028548584062582094,0.46584708243608475,2.8152162432670593,0.0,0.0,0.007422585505992174,,,,,,
2082,0.11393527872860432,-0.0005909814547825354,0.23463762924075127,2.7925543189048767,0.0,0.0,0.03416188061237335,,,,,,
2083,0.12652279809117317,-0.00036738765629706904,0.2593928501009941,2.8062403202056885,0.0,0.0,0.007018454372882843,,,,,,
2084,0.5162526816129684,-2.923856103143052e-05,1.0381581485271454,2.7971417903900146,0.0,0.0,0.042965009808540344,,,,,,
2085,0.10942849703133106,-0.0002356875605378228,0.2248915135860443,2.7815722823143005,0.0,0.0,-0.009051044471561909,,,,,,
2086,0.11699645966291428,-0.0004912659884818427,0.24056380614638329,2.7941759824752808,0.0,0.0,-0.054446250200271606,,,,,,
2087,0.17645417526364326,1.2439674719644245e-05,0.35848116874694824,2.7988489270210266,0.0,0.0,-0.006831996142864227,,,,,,
2088,0.28724993765354156,-0.00016916380445763934,0.5803878903388977,2.774836540222168,0.0,0.0,0.03414304926991463,,,,,,
2089,0.06942973285913467,-0.00017322490809101865,0.1447531208395958,2.7736021280288696,0.0,0.0,0.04648667946457863,,,,,,
2090,0.12267882749438286,-0.0006617573138405497,0.2522614523768425,2.7901419401168823,0.0,0.0,-0.05378342792391777,,,,,,
2091,0.06711257249116898,-0.00022370500664692372,0.140283714979887,2.805581212043762,0.0,0.0,-0.02405015379190445,,,,,,
2092,0.35579005628824234,-7.212875910500571e-05,0.7173111140727997,2.793371796607971,0.0,0.0,-0.0014083137502893806,,,,,,
2093,0.2784227132797241,-0.0001652711034694221,0.5627151280641556,2.769576609134674,0.0,0.0,0.08147052675485611,,,,,,
2094,0.15496553853154182,-0.0004038451418939548,0.3163033798336983,2.782305657863617,0.0,0.0,-0.03467455506324768,,,,,,
2095,0.07136926054954529,-0.0001839709329942707,0.14869092777371407,2.7922343015670776,0.0,0.0,-0.026088112965226173,,,,,,
2096,0.22289833053946495,-0.0008860385593532083,0.45316969603300095,2.8004748821258545,0.0,0.0,-0.043291062116622925,,,,,,
2097,0.21300475671887398,-0.0002316050261774727,0.43204575031995773,2.786520779132843,0.0,0.0,0.049135833978652954,,,,,,
2098,0.10970064625144005,-0.0002542225033721479,0.22548974305391312,2.7900044918060303,0.0,0.0,-0.029128730297088623,,,,,,
2099,0.06467922963202,-0.0009116380145618164,0.13679098710417747,2.8046249747276306,0.0,0.0,-0.01719251088798046,,,,,,
2100,0.22061320021748543,-0.000542086003406439,0.44794580340385437,2.8176149129867554,0.0,0.0,-0.04563228413462639,0.0,0.0,1.0,260.0,51605.88046875,nan
2101,0.4920865595340729,0.00021138787390850844,0.9892541021108627,2.751878082752228,0.0,0.0,0.18191026151180267,,,,,,
2102,0.05638744216412306,-0.0007224161987928746,0.11975476890802383,2.76752769947052,0.0,0.0,0.06256821006536484,,,,,,
2103,0.009102254174649715,-0.00043555860975175165,0.024667417630553246,2.7958959341049194,0.0,0.0,-0.06794073432683945,,,,,,
2104,0.02452637953683734,-0.0005929029236237393,0.05589285120368004,2.8271429538726807,0.0,0.0,-0.06288542598485947,,,,,,
2105,0.33911847323179245,3.9139104349827925e-05,0.683745950460434,2.793638288974762,0.0,0.0,0.04260583221912384,,,,,,
2106,0.09502156637609005,-0.0006522970967731689,0.1968880444765091,2.7701587677001953,0.0,0.0,0.06045633554458618,,,,,,
2107,0.01843559416010976,-0.0007453761888118748,0.04399203974753618,2.8150493502616882,0.0,0.0,-0.06906617432832718,,,,,,
2108,0.04445633478462696,-0.0003175324121302836,0.09523363783955574,2.842950403690338,0.0,0.0,-0.06694058328866959,,,,,,
2109,0.5655172020196915,-0.0003172018029241608,1.1372925639152527,2.8118913769721985,0.0,0.0,0.050135254859924316,,,,,,
2110,0.09284817799925804,-0.0004733504283649381,0.19219856709241867,2.7777568697929382,0.0,0.0,0.06692633032798767,,,,,,
2111,0.05698816105723381,-0.0005675441716448404,0.12073234282433987,2.8104658722877502,0.0,0.0,-0.03847213461995125,,,,,,
2112,0.07063253596425056,-0.0003914193597056581,0.14773400872945786,2.8430477380752563,0.0,0.0,-0.05626843497157097,,,,,,
2113,0.2611577585339546,-0.001219652568882651,0.5304143726825714,2.8297683596611023,0.0,0.0,0.02634446881711483,,,,,,
2114,0.46724268049001694,-0.000656274610567692,0.9412875920534134,2.7448476552963257,0.0,0.0,0.09155143052339554,,,,,,
2115,0.04493152815848589,-8.75731187381934e-05,0.0956049170345068,2.7833571434020996,0.0,0.0,0.011315122246742249,,,,,,
2116,0.03925342857837677,-0.0004522722701949533,0.0850993450731039,2.8439716696739197,0.0,0.0,-0.06569275259971619,,,,,,
2117,0.23972723633050919,-0.0002312379965587752,0.48555123060941696,2.8171419501304626,0.0,0.0,0.00704175466671586,,,,,,
2118,0.36109380424022675,0.0001297054513997864,0.7274760901927948,2.7739468812942505,0.0,0.0,0.0279898252338171,,,,,,
2119,0.07158522121608257,-0.0007402485813751553,0.15019560605287552,2.7723312973976135,0.0,0.0,0.05456459894776344,,,,,,
2120,0.07544460333883762,-1.0239890197993873e-06,0.15655601769685745,2.8323829770088196,0.0,0.0,-0.06729697436094284,,,,,,
2121,0.3046201169490814,-0.0005540751420389789,0.6159671247005463,2.8093737363815308,0.0,0.0,0.007328920066356659,,,,,,
2122,0.08421086519956589,-0.0003846172767225653,0.17477630078792572,2.79266619682312,0.0,0.0,0.03042902611196041,,,,,,
2123,0.3667556494474411,-0.0004129062096278058,0.7398805618286133,2.771726131439209,0.0,0.0,0.0732017457485199,,,,,,
2124,0.10234512761235237,-0.0009212290630480346,0.21213984489440918,2.803564488887787,0.0,0.0,0.011329554952681065,,,,,,
2125,0.1622883751988411,-9.814490552645383e-05,0.33043964207172394,2.833303689956665,0.0,0.0,-0.02246479131281376,,,,,,
2126,0.19451355561614037,4.089375223276237e-05,0.3945614621043205,2.8080669045448303,0.0,0.0,0.05240165814757347,,,,,,
2127,0.21462515369057655,-0.00035286298710435204,0.4355636015534401,2.8037824630737305,0.0,0.0,0.05739970877766609,,,,,,
2128,0.04749059397727251,-0.00022308909016555134,0.10104995034635067,2.811291754245758,0.0,0.0,0.01347790751606226,,,,,,
2129,0.010613065212965012,-0.0002345706667865599,0.027419173624366522,2.8619508743286133,0.0,0.0,-0.058890338987112045,,,,,,
2130,0.2641643360257149,-0.000185331951797707,0.5344235748052597,2.862121045589447,0.0,0.0,-0.02253616601228714,,,,,,
2131,0.42969946563243866,-0.00017072912608762092,0.8653627187013626,2.811167299747467,0.0,0.0,0.10291599482297897,,,,,,
2132,0.24234039708971977,-0.0003244484123570146,0.49087390303611755,2.7721058130264282,0.0,0.0,0.13345101475715637,,,,,,
2133,0.12075171992182732,-0.00016833376078762008,0.24745191261172295,2.80590283870697,0.0,0.0,0.026383528485894203,,,,,,
2134,0.04821196384727955,-0.0006253472092794254,0.10337484814226627,2.850114166736603,0.0,0.0,-0.04069945588707924,,,,,,
2135,0.40735556930303574,-0.00033104916413639884,0.8210898041725159,2.858279824256897,0.0,0.0,-0.0016564888646826148,,,,,,
2136,0.5506377220153809,-0.00026639986026566476,1.1073628962039948,2.777327239513397,0.0,0.0,0.11431679874658585,,,,,,
2137,0.06509754061698914,-0.0002809823436109582,0.13632412627339363,2.7835423350334167,0.0,0.0,0.06542311608791351,,,,,,
2138,0.037925099954009056,-0.00038211621843703414,0.08227412588894367,2.8298470973968506,0.0,0.0,-0.04170660674571991,,,,,,
2139,0.026160008739680052,-0.0002608317051144837,0.058562914840877056,2.86061692237854,0.0,0.0,-0.06926530599594116,,,,,,
2140,0.35119882225990295,-0.00017749588005244732,0.7083674371242523,2.807401955127716,0.0,0.0,0.05047537386417389,,,,,,
2141,0.1743384227156639,-0.000164680489812441,0.3545703813433647,2.7820932865142822,0.0,0.0,0.05244787409901619,,,,,,
2142,0.03250145446509123,-0.0008389659633394331,0.07231886498630047,2.819011628627777,0.0,0.0,-0.03159570321440697,,,,,,
2143,0.044945371337234974,-0.00018366782599832376,0.09599175862967968,2.8668397068977356,0.0,0.0,-0.07430588454008102,,,,,,
2144,0.33395107090473175,-0.0007414263066793936,0.67501600086689,2.8155081272125244,0.0,0.0,0.015005233697593212,,,,,,
2145,0.2698051258921623,-0.00020390338067954872,0.5455800592899323,2.780993640422821,0.0,0.0,0.0954909697175026,,,,,,
2146,0.024523984640836716,-0.00011084523703175364,0.0548678282648325,2.7990841269493103,0.0,0.0,-0.025023609399795532,,,,,,
2147,0.01604999555274844,-0.00044988179797655903,0.03867303114384413,2.8366382718086243,0.0,0.0,-0.06922320276498795,,,,,,
2148,0.25407595932483673,-0.00019636082773422103,0.5142231285572052,2.8392398357391357,0.0,0.0,-0.03076593577861786,,,,,,
2149,0.6877128779888153,-0.00021119974796124374,1.3813761174678802,2.7639575600624084,0.0,0.0,0.1705968827009201,,,,,,
2150,0.5254077538847923,-3.488153163289098e-05,1.0563519299030304,2.7333102226257324,0.0,0.0,0.21276555955410004,,,,,,
2151,0.41661645472049713,-8.307013134434271e-05,0.8389321118593216,2.766531825065613,0.0,0.0,0.15266817808151245,,,,,,
2152,0.10195379704236984,-0.000175682826617507,0.20981231704354286,2.776678144931793,0.0,0.0,0.09795448929071426,,,,,,
2153,0.12067420035600662,-0.0005155580499074386,0.24806943535804749,2.8449572920799255,0.0,0.0,-0.06440343707799911,,,,,,
2154,0.17670484632253647,-8.502668515575351e-05,0.3592110723257065,2.815666973590851,0.0,0.0,0.0013875406002625823,,,,,,
2155,0.34453248232603073,-0.0002843928486981895,0.695270225405693,2.8182364106178284,0.0,0.0,0.0005020287935622036,,,,,,
2156,0.4423137605190277,-3.5384048402420376e-05,0.8901825100183487,2.7421176433563232,0.0,0.0,0.20084621012210846,,,,,,
2157,0.44311462342739105,-0.00037072118114633845,0.8924658894538879,2.747596263885498,0.0,0.0,0.13760779798030853,,,,,,
2158,0.16172456741333008,-0.00027721787167456213,0.32954974472522736,2.773089349269867,0.0,0.0,0.019660428166389465,,,,,,
2159,0.051179783418774605,-0.0009551477948357423,0.10990274138748646,2.81643944978714,0.0,0.0,-0.06671267002820969,,,,,,
