split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.1884615421295166,121.22500017606295,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,19013.949015925482,36008.33203125,4070.02783203125,5020.15234375,22754.416015625,15028.5947265625,-16.040640567429364
validation,dropout030_delay2_relay_failure_late,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.22435897898215515,116.95641033466046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,17481.763247445913,36302.53515625,2752.813720703125,5725.25048828125,29873.2265625,11029.7587890625,-15.695558923762292
validation,dropout030_delay2_relay_failure_late,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.17051282307276358,134.9641026716966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16081.348891977163,31664.609375,4499.767578125,5226.07568359375,13973.326171875,23554.19140625,-19.679518062621355
validation,dropout030_delay2_relay_failure_late,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.16794872077611778,135.4224359659048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17415.475942758414,35343.76953125,3146.98974609375,5225.05712890625,17566.3046875,19167.93359375,-20.74810115341097
validation,dropout030_delay2_relay_failure_late,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.19487179884543784,119.76602566058818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.0,16793.643126502404,35649.17578125,4543.5390625,5230.62841796875,23056.310546875,15377.72265625,-18.321715851780027
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.01794871848363143,0.15256410711086713,0.17115385062419453,85.24999964924959,0.0,1.0,0.0,260.0,66.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.23125000689178704,19343.190711388223,41121.45703125,1624.572265625,1006.9321899414062,19418.462890625,18476.921875,6.9976684879511595
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1871794926432463,0.20833333851053165,84.6987168587171,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666749864817,0.20000000596046447,19740.539493502103,42621.66015625,1220.51611328125,1133.4014892578125,20172.75,19122.189453125,5.805092361755669
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18974359539838936,0.1243589773774147,97.33846049583875,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.24166667386889457,20276.567275766225,42352.33984375,1659.99462890625,1404.79345703125,24617.08203125,21117.134765625,-0.10635197535157204
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.21153846772817464,0.16474359419483406,86.71730734476677,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000074505806,0.23958334047347307,19468.40905010517,42937.14453125,1596.3944091796875,1534.4560546875,24910.384765625,18673.044921875,5.219978050794452
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21666667277996357,0.1288461571129469,96.0974349131951,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000707805156,0.2125000063329935,19568.6928513747,42376.48046875,431.34893798828125,1977.6971435546875,24512.052734375,18969.80859375,3.747638039290905
validation,dropout030_delay2_relay_failure,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.25925926651273457,0.5132275226097258,44.33068774853434,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.4166666778425376,0.2638888967533906,14243.287907676091,4389.79931640625,3301.732666015625,2406.99072265625,3301.732666015625,2440.99365234375,37.495515167713165
validation,dropout030_delay2_relay_failure,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.15256410711086713,0.19423077295605953,77.78910163365877,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.20416667275130748,19494.56421461839,41237.890625,2061.318359375,1570.4404296875,19418.462890625,19708.61328125,8.26404231437482
validation,dropout030_delay2_relay_failure,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.19615385188506199,0.1775641059073118,86.62179557772784,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333879709244,0.23958334047347307,19904.31364088792,41914.38671875,1220.51611328125,2349.82666015625,20158.59765625,20831.0,6.869576397351921
validation,dropout030_delay2_relay_failure,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718460706564,0.16410256692996392,87.98717861158343,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667275130748,0.19583333916962148,20564.66596116286,42737.70703125,1659.99462890625,2296.52197265625,24617.08203125,21070.798828125,2.028777765110135
validation,dropout030_delay2_relay_failure,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.20897436485840723,0.16923077278412305,87.46794879476612,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667200624942,0.2083333395421505,19792.256858473556,42694.48046875,431.34893798828125,2291.243896484375,24518.224609375,20592.234375,6.607906639575958
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.26344086662415533,0.6801075358544627,39.95430128468621,0.0,0.0,0.0,62.0,59.0,62.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,62.0,0.125,0.3750000111758709,0.2083333395421505,14460.681743006553,4753.79736328125,3703.74853515625,2418.6474609375,3703.74853515625,2418.6474609375,39.19813194870949
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.253968261064045,0.6693121771963816,41.439153363543845,0.0,0.0,0.0,63.0,60.0,63.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,63.0,0.1111111111111111,0.3333333432674408,0.24074074791537392,14239.154188368055,4364.24169921875,3301.732666015625,2394.65234375,3301.732666015625,2399.726318359375,39.517303586006165
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.16794872295397978,0.23333333702041553,70.85192385768661,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.1708333384245634,19547.86928898738,41314.80859375,2317.90869140625,1792.264404296875,19231.27734375,19922.369140625,13.038174907444045
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.19487180067942692,0.21346154184295582,78.35512820115456,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.206250006146729,19912.014147010217,41928.14453125,1220.51611328125,2372.77197265625,20158.59765625,20841.451171875,9.715250935405493
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282547987423,0.20384615682638607,79.32564170457997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.16250000484287738,20745.43761268029,42969.84765625,1659.99462890625,2281.55419921875,24622.63671875,21009.400390625,4.190105117857456
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.2580645223779063,0.7607526976254678,39.55107547655221,0.0,0.0,0.0,62.0,59.0,62.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14460.599144720261,4749.9384765625,3703.74853515625,2408.586181640625,3703.74853515625,2408.586181640625,40.05936035513878
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.253968261064045,0.7566137647344953,40.98148140311241,0.0,0.0,0.0,63.0,60.0,63.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14239.17574249752,4365.94189453125,3301.732666015625,2398.946533203125,3301.732666015625,2407.210205078125,40.64831677079201
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.17051282559449857,0.24423077198175283,71.63333400654105,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.11458333674818277,19569.20217660757,40811.01171875,2509.73291015625,1912.0904541015625,19206.935546875,20676.607421875,14.208866827422753
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.18974359539838936,0.24871795194653365,70.85833290179188,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.1604166714474559,20058.97050405649,42118.5,1220.51611328125,2363.193115234375,20162.9140625,21452.189453125,11.826707158237696
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282547987423,0.2365384645186938,71.7243594727264,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.11250000335276127,21090.97760948768,43868.14453125,1659.99462890625,2267.0673828125,24622.63671875,23378.29296875,6.340543247759342
