split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.41481482055452135,0.6740740832355288,51.78518530295955,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.8888888955116272,0.22222222884496054,14921.2326171875,5594.64990234375,3871.82958984375,1819.8250732421875,3871.82958984375,2289.401123046875,36.341401517391205
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.6592592673169242,51.718518490592636,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14925.336751302084,5498.630859375,3698.38916015625,1854.603515625,3698.38916015625,1951.99365234375,36.60780395567417
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986047143524,0.6413043572202973,53.5000002766433,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.9047619104385376,0.21428572067192622,14699.842964504076,5120.13330078125,3520.825439453125,1887.035400390625,3520.825439453125,2155.262451171875,36.715506970882416
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353005,5,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4275362374989883,0.6666666732534118,52.579710500719756,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.9047619104385376,0.26190476971013205,14721.901696246603,5135.56201171875,3414.351806640625,1773.88134765625,3414.351806640625,2062.501953125,37.20530876517296
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.41304348409175873,0.5724637767542964,49.920290213564165,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.26190476971013205,14816.505827530571,5422.93701171875,3689.19677734375,1984.019287109375,3689.19677734375,1984.019287109375,35.87248307466507
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353015,15,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986047143524,0.6920289938216624,52.496377036623336,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8095238166196006,0.21428572067192622,14692.962986158289,5134.84423828125,3792.2734375,1314.9344482421875,3792.2734375,1314.9344482421875,37.18616881966591
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353017,17,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4275362374989883,0.6340579785730528,49.78985537491415,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.26190476971013205,14689.877144191576,5127.07666015625,3647.4052734375,1602.0780029296875,3647.4052734375,1759.6650390625,36.85662406682968
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353006,6,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4184397224416124,0.6205673832842644,48.0886527217449,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.791666679084301,0.2083333395421505,14533.605229803856,4972.90283203125,3520.8837890625,1834.39013671875,3520.8837890625,2081.929931640625,37.022018134593964
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3819444527228673,0.6041666756694516,47.96180566369245,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2592592669857873,14531.671610514322,5304.99853515625,3909.34228515625,1850.17578125,3909.34228515625,2098.38134765625,35.91239729523659
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.12692307990330917,0.24551282576643504,54.939102860368216,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333469927311,0.15000000447034836,9813.11725416917,14759.12109375,1200.7852783203125,1268.861328125,10673.1376953125,8049.8134765625,21.315432831645012
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353002,2,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743776963307,0.22564103081822395,60.42179453195288,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333432674408,0.17916667200624942,9461.262146935096,10217.2578125,1599.3035888671875,709.7125244140625,4279.2880859375,5785.783203125,14.776997431647032
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353011,11,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025889378328,0.19294872192236093,70.03076927146087,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000223517418,0.16250000484287738,16526.71524939904,28350.5625,1396.8907470703125,1022.561767578125,10604.0654296875,26604.408203125,2.974356735125184
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353014,14,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461836484762,0.21730769677804065,62.960897123469756,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.15625000465661287,9529.147368915264,9763.271484375,1149.2254638671875,939.6273803710938,2664.410400390625,7467.98388671875,19.116500205826014
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353019,19,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.12435897680429311,0.21602564568702992,66.48461547069824,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08333333395421505,0.17708333861082792,9868.255603966347,10338.0029296875,854.1199340820312,669.23046875,1564.0301513671875,10208.2919921875,21.954662105068564
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353001,1,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3863636431368915,0.6893939477476206,50.83333321796222,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.7333333492279053,0.20000000596046447,15220.305786132812,6174.73583984375,3716.401123046875,404.3897399902344,3716.401123046875,404.3897399902344,35.22596392035484
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.38636364245956595,0.6439393989064477,52.81060661443255,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.800000011920929,0.13333333730697633,15198.353005149147,6044.75927734375,3701.50244140625,813.7526245117188,3701.50244140625,835.21630859375,34.99972650408745
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4015151573853059,0.6780303110453215,44.86742430044846,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.8666666746139526,0.23333334028720856,15238.257779208097,6077.21484375,3376.560302734375,426.41748046875,3376.560302734375,426.41748046875,35.74518370628357
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353009,9,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.39393939958377316,0.6515151584012941,43.91666637665846,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.800000011920929,0.13333333730697633,15174.251742276278,5981.80419921875,3576.095703125,455.1748046875,3576.095703125,455.1748046875,35.371340066194534
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353011,11,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.38636364245956595,0.6477272811938416,48.85984871401028,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.800000011920929,0.26666667461395266,15249.25594815341,6127.65478515625,3424.342529296875,960.1986694335938,3424.342529296875,1390.3067626953125,35.01108908653259
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4015151573853059,0.6477272811938416,49.026514972814105,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.8666666746139526,0.26666667461395266,15238.191583806818,6092.515625,3400.7998046875,326.97412109375,3400.7998046875,326.97412109375,35.276717230677605
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353002,2,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3703703780968984,0.6370370444324281,46.09629640413655,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6111111293236414,0.2500000074505806,15022.067437065973,5933.51953125,3854.132080078125,972.4168701171875,3854.132080078125,1680.040771484375,34.97732385993004
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3629629711310069,0.6444444520605935,43.266667290528616,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.1666666716337204,15018.180891927082,6053.05859375,3711.94970703125,635.3928833007812,3711.94970703125,815.31396484375,34.73677742481232
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353014,14,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.38518519269095525,0.6629629691441854,44.07037008371618,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15026.794422743056,5931.81787109375,3549.4775390625,475.4412536621094,3549.4775390625,893.8723754882812,35.46610102057457
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.38518519269095525,0.6703703784280353,44.98888899882635,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,14970.913389756945,5809.95458984375,3509.192138671875,516.031494140625,3509.192138671875,703.8502807617188,35.50971037149429
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353019,19,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.37777778572506376,0.6925925989945729,44.05185202625063,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,14992.300987413195,5880.005859375,3582.505615234375,753.2867431640625,3582.505615234375,1766.7445068359375,35.496405094861984
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3768116021933763,0.684782616470171,46.909420650614344,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.26190476971013205,14790.952466881794,5594.8046875,3569.26416015625,609.0125732421875,3569.26416015625,1097.4464111328125,35.79539105296135
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353005,5,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522646157636,0.6630434850635736,44.06884101778269,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14872.068688434103,5825.38916015625,3547.383544921875,554.680419921875,3547.383544921875,991.1986083984375,35.380163222551346
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353015,15,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3550724724064703,0.7065217469049536,43.07971021014711,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.5714285884584699,0.19047619615282332,14865.468845533289,5963.24755859375,3597.75,324.07318115234375,3597.75,487.5487976074219,35.42341838777065
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522516582324,0.6920289931737859,44.15579709669818,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.5714285884584699,0.23809524519102915,14829.910548997961,5862.97509765625,3622.779052734375,518.6063232421875,3622.779052734375,518.6063232421875,35.657126754522324
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353017,17,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522646157636,0.6413043549527293,42.35144937815873,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14865.673233695652,5950.83935546875,3742.205322265625,467.5580139160156,3742.205322265625,832.8560180664062,35.064602360129356
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.312056746254576,0.634751780553067,44.14893639468132,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.416666679084301,0.2500000074505806,14813.372122257313,6199.98291015625,3836.85302734375,555.788818359375,3836.85302734375,712.9205932617188,34.04048055410385
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353006,6,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3049645468275598,0.6276595817601427,45.234042712982664,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.3333333432674408,0.2083333395421505,14797.955649517951,6215.51025390625,3887.524169921875,652.8524780273438,3887.524169921875,652.8524780273438,33.80846159160137
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3475177395851054,0.5886524906183811,39.69148957602521,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.5833333507180214,0.2083333395421505,14814.849474318484,5962.76025390625,3671.818115234375,404.3507385253906,3671.818115234375,1190.6771240234375,34.50329114496708
validation,dropout030_delay2_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.31333334267139434,0.603333342075348,44.586666769981385,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.4848484992980957,0.21212121844291687,14519.166708984376,6258.24658203125,4062.028076171875,343.4419860839844,4062.028076171875,1781.27880859375,34.0585834980011
