split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310083,83,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3703703787591722,0.700000007947286,34.34444438384639,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15020.820746527777,6028.69873046875,3601.090576171875,376.7286682128906,3601.090576171875,1049.1455078125,35.52017819881439
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310084,84,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.37777778572506376,0.6370370457569758,33.462963024112916,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15015.572808159723,6014.35693359375,3642.542236328125,568.4727783203125,3642.542236328125,644.0462036132812,35.30574372410774
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310093,93,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3555555648273892,0.6814814892080095,32.4555557227797,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.3055555646618207,15108.856532118056,6273.70947265625,3746.862060546875,565.37451171875,3746.862060546875,1162.5438232421875,34.95542901754379
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310095,95,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.36296297046873305,0.700000007947286,34.2666666974624,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6111111293236414,0.22222222884496054,15062.719097222222,6042.025390625,3840.39208984375,587.7567138671875,3840.39208984375,915.029296875,35.51901423931122
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310099,99,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3629629717932807,0.6962963044643402,35.281481675306956,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15082.110709635417,6192.85888671875,3790.267333984375,355.9714050292969,3790.267333984375,809.1983032226562,35.30386361479759
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310063,63,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3623188494340233,0.6775362387947415,33.82246375861375,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,14883.267737347147,6012.25,3665.7265625,250.1837615966797,3665.7265625,1078.504638671875,35.36744958162308
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310067,67,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3623188500818999,0.6920289931737859,32.68115952902514,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,14905.811852496603,6101.35205078125,3828.195068359375,532.8616333007812,3828.195068359375,1186.1878662109375,35.48821598291397
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310068,68,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.31884058791658154,0.6702898617671884,34.666666890616,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.21428572067192622,14925.005731997282,6101.390625,3433.113525390625,836.4100952148438,3433.113525390625,836.4100952148438,34.58632427453995
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310073,73,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3768116021933763,0.6594202971976736,35.73550694176684,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14820.736444887907,5767.09130859375,3455.7119140625,200.4381103515625,3455.7119140625,340.54022216796875,35.701521307229996
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310074,74,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3115942121847816,0.6847826154983562,32.739130436726235,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.4761904903820583,0.23809524519102915,15011.983992866848,6351.39599609375,3747.770751953125,519.0985717773438,3747.770751953125,937.8858032226562,34.31314545869827
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310080,80,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333419716876,0.6521739211419354,33.83333326617013,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.4761904903820583,0.21428572067192622,14902.04634425951,6028.28515625,3575.247802734375,460.47930908203125,3575.247802734375,460.47930908203125,34.783612817525864
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310082,82,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3405797196471173,0.6268116002497466,32.92391271111758,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.5714285884584699,0.14285714711461747,14931.430802055027,6166.37646484375,3640.575439453125,572.2355346679688,3640.575439453125,1256.3087158203125,34.39505562186241
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310087,87,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.304347834509352,0.7318840652056362,33.84057993053094,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.21428572067192622,14982.745106572691,6453.17578125,3958.8037109375,588.9242553710938,3958.8037109375,588.9242553710938,34.59270021319389
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310090,90,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3623188500818999,0.6739130522245946,33.71739128005245,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.19047619615282332,14929.670526919157,6062.08056640625,3709.328125,621.83740234375,3709.328125,1183.5498046875,35.32832404971123
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310094,94,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3550724717585937,0.6666666732534118,37.49275370104157,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.5238095394202641,0.19047619615282332,14860.600755774456,5924.18359375,3609.767822265625,618.2411499023438,3609.767822265625,627.6378173828125,35.20800098776817
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310096,96,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3695652258136998,0.6956521794199944,37.41666652553755,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.1666666716337204,14847.282077955164,5802.93603515625,3526.7158203125,686.84716796875,3526.7158203125,1380.7840576171875,35.719372510910034
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.28368795171697087,0.6453900790594994,37.705673489481846,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.3333333432674408,0.1666666716337204,14911.466505984043,6459.404296875,3793.801025390625,813.6572875976562,3793.801025390625,813.6572875976562,33.54831421375275
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.33333334263334885,0.6241134842659565,32.2304966687522,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.5416666828095913,0.2500000074505806,14805.909990026596,6031.55224609375,3738.74951171875,558.9495849609375,3738.74951171875,1294.98388671875,34.62975087761879
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310086,86,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3049645480957437,0.5744680955689004,37.75177318840585,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.4583333469927311,0.22916667349636555,14910.102861120346,6463.638671875,3807.539794921875,440.0992431640625,3807.539794921875,1269.9066162109375,33.024381786584854
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310089,89,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.33333334263334885,0.6134751863936161,32.485815876658926,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.5416666828095913,0.27083334140479565,14780.23591256649,6046.47607421875,3683.61572265625,412.9288635253906,3683.61572265625,1185.678466796875,34.48394390940666
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310098,98,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3262411438404246,0.6773049698231068,35.90070929520942,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.5000000149011612,0.14583333767950535,14811.161641871675,6097.41357421875,3551.321533203125,497.6103515625,3551.321533203125,1388.1419677734375,34.79895254969597
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3333333432674408,0.7013888955116272,34.406249896002315,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.22222222884496054,14791.289855957031,6233.53369140625,3883.7841796875,721.4260864257812,3883.7841796875,2474.5703125,35.13194897770882
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.28472223070760566,0.6631944517915448,36.15277774104228,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.2592592669857873,14736.915618896484,6423.16650390625,3905.980224609375,614.0233764648438,3905.980224609375,719.3226928710938,33.867399752140045
