update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3704,0.07773536071181297,-0.0006119880539092737,0.16131846606731415,2.311884105205536,0.0,0.0,-0.024430295452475548,,,,,,
3705,0.04509592615067959,-0.00040265048422361005,0.09562533721327782,2.3140923976898193,0.0,0.0,0.07744265347719193,,,,,,
3706,0.1913752444088459,-7.511248501634871e-05,0.38751160353422165,2.305449366569519,0.0,0.0,0.0761968269944191,,,,,,
3707,0.12552116625010967,-0.00032361519697587937,0.256123349070549,2.216890811920166,0.0,0.0,0.1146443784236908,,,,,,
3708,0.06020780187100172,-0.0008102235539506619,0.12652315571904182,2.243553102016449,0.0,0.0,0.0764572024345398,,,,,,
3709,0.25087397545576096,-3.9381983128805587e-05,0.5063787549734116,2.27602356672287,0.0,0.0,0.08208538591861725,,,,,,
3710,0.08108454756438732,-9.820827623724382e-05,0.16689595580101013,2.2652212381362915,0.0,0.0,0.10255947709083557,,,,,,
3711,0.23957789316773415,-0.00013760236712778706,0.4838853254914284,2.2271719574928284,0.0,0.0,0.09376528859138489,,,,,,
3712,0.061196185648441315,-0.000781250814422263,0.12850771471858025,2.276419937610626,0.0,0.0,0.016341576352715492,,,,,,
3713,0.12174519710242748,-0.00038982943200016607,0.248906210064888,2.318078398704529,0.0,0.0,0.04949463531374931,,,,,,
3714,0.07886483147740364,-0.0005768761742128703,0.16347462683916092,2.2956066131591797,0.0,0.0,0.05721906200051308,,,,,,
3715,0.09754993207752705,-0.000363617673428962,0.2003053016960621,2.2391005754470825,0.0,0.0,0.14520971477031708,,,,,,
3716,0.3634152114391327,-0.00026894772478658346,0.7318712323904037,2.2514492869377136,0.0,0.0,0.1427990049123764,,,,,,
3717,0.06219604332000017,-0.00011448861058238613,0.1290408857166767,2.2099108695983887,0.0,0.0,0.14345581829547882,,,,,,
3718,0.14309828355908394,-7.587127826508278e-05,0.29090045392513275,2.276071310043335,0.0,0.0,0.12133113294839859,,,,,,
3719,0.15913713350892067,-0.00014783566166443052,0.3231135755777359,2.271821081638336,0.0,0.0,0.08194252848625183,,,,,,
3720,0.08819267898797989,-0.00030340005529660985,0.18155894801020622,2.283394455909729,0.0,0.0,0.12770700454711914,,,,,,
3721,0.09584486857056618,-0.0009660260620876215,0.19810191541910172,2.240064322948456,0.0,0.0,0.09999188780784607,,,,,,
3722,0.20490161702036858,-0.0001208515592785453,0.41454167664051056,2.248370051383972,0.0,0.0,0.10614416748285294,,,,,,
3723,0.07674424909055233,-0.0008658489168738015,0.159817136824131,2.298472285270691,0.0,0.0,0.08220653980970383,,,,,,
3724,0.15128566324710846,1.7216583728441037e-05,0.3070891499519348,2.2761282324790955,0.0,0.0,0.08896195888519287,,,,,,
3725,0.19988542795181274,-1.2229351966652757e-05,0.4043045714497566,2.254626989364624,0.0,0.0,0.0747164711356163,,,,,,
3726,0.03954612277448177,-0.00017303150646807985,0.08404574915766716,2.30372017621994,0.0,0.0,0.07286981493234634,,,,,,
3727,0.08546911925077438,-0.0007005845521537157,0.17690594121813774,2.283266246318817,0.0,0.0,0.11991714686155319,,,,,,
3728,0.3391014561057091,-0.0003446587397775147,0.6833826303482056,2.24519807100296,0.0,0.0,0.06632979959249496,,,,,,
3729,0.08840851485729218,-0.00010182879244258203,0.18159199506044388,2.2856534123420715,0.0,0.0,-0.01940877176821232,,,,,,
3730,0.015389249194413424,-0.0003017950748471776,0.03650170145556331,2.559806764125824,0.0,0.0,-0.07407086342573166,,,,,,
3731,0.12417104840278625,-0.0004981870176077319,0.25423556566238403,2.4485483169555664,0.0,0.0,0.01731240376830101,,,,,,
3732,0.1418408378958702,-0.0004042469269434079,0.2890409380197525,2.2753868103027344,0.0,0.0,0.1499529927968979,,,,,,
3733,0.23655761405825615,-0.0006715020596552712,0.47898484766483307,2.2633047103881836,0.0,0.0,0.059631649404764175,,,,,,
3734,0.0902391392737627,-0.00012756814491393653,0.18547716364264488,2.3718746304512024,0.0,0.0,-0.012888583354651928,,,,,,
3735,0.05130591243505478,-0.000876263727453308,0.109453946352005,2.544795513153076,0.0,0.0,-0.05377212166786194,,,,,,
3736,0.1573464684188366,-0.00022926142264623195,0.31994423270225525,2.3963898420333862,0.0,0.0,0.08358616381883621,,,,,,
3737,0.28512296825647354,-0.00040010315448535394,0.5756890922784805,2.3214743733406067,0.0,0.0,0.16097505390644073,,,,,,
3738,0.2836475521326065,7.790870283014284e-05,0.5716896951198578,2.27520889043808,0.0,0.0,0.1674226075410843,,,,,,
3739,0.16466973721981049,-0.0005880046301172115,0.33512936532497406,2.3069392442703247,0.0,0.0,0.1323092132806778,,,,,,
3740,0.1049346998333931,5.1651848783196286e-05,0.2145153433084488,2.3746201395988464,0.0,0.0,0.07780394703149796,,,,,,
3741,0.20035557448863983,-0.0009531284207090207,0.4073707014322281,2.3766477704048157,0.0,0.0,0.08286205679178238,,,,,,
3742,0.14382174238562584,-0.0003039369730686303,0.29299303889274597,2.370844781398773,0.0,0.0,0.08665158599615097,,,,,,
3743,0.1451403647661209,-2.0660304471675772e-05,0.2950587347149849,2.3683452010154724,0.0,0.0,0.10742521286010742,,,,,,
3744,0.12143186666071415,-3.075351287407102e-05,0.2474629208445549,2.2688401341438293,0.0,0.0,0.12723149359226227,,,,,,
3745,0.17613913863897324,-0.00026905913303687523,0.3575069084763527,2.3452566266059875,0.0,0.0,0.13990318775177002,,,,,,
3746,0.31483082473278046,-0.00016746452608151774,0.6345748752355576,2.289158582687378,0.0,0.0,0.08680836111307144,,,,,,
3747,0.04822084493935108,-0.0006184824912147668,0.10226604901254177,2.2936967611312866,0.0,0.0,0.09155897051095963,,,,,,
3748,0.1430446282029152,0.00010908930623099167,0.29068562388420105,2.4072689414024353,0.0,0.0,0.09087157249450684,,,,,,
3749,0.33899442106485367,-0.00024063357765652382,0.6831058412790298,2.3178681135177612,0.0,0.0,0.13588041067123413,,,,,,
3750,0.09101552329957485,-0.00012484674395341067,0.18683447316288948,2.276864171028137,0.0,0.0,0.15271534025669098,,,,,,
3751,0.17951491102576256,1.7071608757079915e-05,0.3636107072234154,2.3075110912323,0.0,0.0,0.10417783260345459,,,,,,
3752,0.08352894894778728,-0.0005031694551386467,0.1727297157049179,2.332736313343048,0.0,0.0,0.10987333208322525,,,,,,
3753,0.04441562760621309,-0.000254329287296684,0.09411691688001156,2.3885014057159424,0.0,0.0,0.14804495871067047,,,,,,
3754,0.08923868276178837,-0.0003212098117728601,0.1837778016924858,2.329007863998413,0.0,0.0,0.17907041311264038,,,,,,
3755,0.2211781069636345,-0.0006101414886264811,0.44812509417533875,2.2742940187454224,0.0,0.0,0.17113159596920013,,,,,,
3756,0.20680942758917809,-0.0001331437385183598,0.4184369370341301,2.2758967876434326,0.0,0.0,0.0991148054599762,,,,,,
3757,0.2710875794291496,4.409090615808964e-05,0.5467718541622162,2.3424371480941772,0.0,0.0,0.05313994362950325,,,,,,
3758,0.05719762109220028,-0.0007548777575721033,0.12068672850728035,2.3908638954162598,0.0,0.0,0.05236436054110527,,,,,,
3759,0.10237108170986176,-0.0014047799825979146,0.21228323876857758,2.3657567501068115,0.0,0.0,0.10999485105276108,,,,,,
3760,0.12805594876408577,-0.0001322357757089776,0.2609431892633438,2.283410608768463,0.0,0.0,0.14822132885456085,,,,,,
3761,0.039614029228687286,-0.001226531356223859,0.08615634962916374,2.237613081932068,0.0,0.0,0.14461489021778107,,,,,,
3762,0.18815167248249054,-0.0005673016427560906,0.38203318417072296,2.2976205348968506,0.0,0.0,0.08959969878196716,,,,,,
3763,0.09309167601168156,-0.0006141125413705595,0.191936444491148,2.2624366879463196,0.0,0.0,0.13502991199493408,,,,,,
3764,0.08555835112929344,-0.0003028476233642441,0.1763056106865406,2.291607677936554,0.0,0.0,0.1510430872440338,,,,,,
3765,0.4554133787751198,-7.412547711282969e-05,0.9152832478284836,2.154129147529602,0.0,0.0,0.16113880276679993,,,,,,
3766,0.06678191758692265,-0.00034243109500187163,0.1385849118232727,2.1681056022644043,0.0,0.0,0.08803490549325943,,,,,,
3767,0.14835341647267342,-0.0006095008696624937,0.30249160528182983,2.2828876972198486,0.0,0.0,0.033147893846035004,,,,,,
3768,0.07121402025222778,-0.0004977756228377039,0.1480807028710842,2.328557789325714,0.0,0.0,0.05026602745056152,,,,,,
3769,0.06291716173291206,-0.00036294270103098825,0.13108743354678154,2.26361221075058,0.0,0.0,0.1278960108757019,,,,,,
3770,0.15479726344347,-0.0005661539641247382,0.3151854872703552,2.229327142238617,0.0,0.0,0.12805412709712982,,,,,,
3771,0.1941508948802948,-3.993445200967116e-05,0.3928131088614464,2.2157281637191772,0.0,0.0,0.1019706130027771,,,,,,
3772,0.17101270705461502,-3.38659168240274e-05,0.3466639816761017,2.285420835018158,0.0,0.0,0.06913524121046066,,,,,,
3773,0.06479223445057869,-0.00020078042204352275,0.13451578840613365,2.264879524707794,0.0,0.0,0.05541432276368141,,,,,,
3774,0.12068970501422882,-0.00030566456674341325,0.24648262560367584,2.245947539806366,0.0,0.0,0.015707509592175484,,,,,,
3775,0.07695967145264149,-0.0005328429263802281,0.15967417135834694,2.3445688486099243,0.0,0.0,0.02610679529607296,,,,,,
3776,0.08046328090131283,-0.0003011887141233238,0.16631189361214638,2.3914756774902344,0.0,0.0,0.0826074555516243,,,,,,
3777,0.2844099998474121,-9.928581645607393e-05,0.5735292136669159,2.2553294897079468,0.0,0.0,0.17108672857284546,,,,,,
3778,0.22455210611224174,-0.00030510383779375205,0.45420239120721817,2.2439810037612915,0.0,0.0,0.1680694967508316,,,,,,
3779,0.20616526529192924,-0.00024586135471826864,0.4172857701778412,2.2317610383033752,0.0,0.0,0.09814178943634033,,,,,,
3780,0.03401056490838528,-0.00016016994383472039,0.07293283194303513,2.2956817150115967,0.0,0.0,0.08186303824186325,,,,,,
3781,0.22578542307019234,-4.5872293412685394e-05,0.4563135653734207,2.3254878520965576,0.0,0.0,0.10170561075210571,,,,,,
3782,0.0973028838634491,-0.0003093691811955068,0.19974412396550179,2.259809732437134,0.0,0.0,0.1224287673830986,,,,,,
3783,0.30785544216632843,-9.09498574708234e-06,0.6202618479728699,2.266382873058319,0.0,0.0,0.05298905074596405,,,,,,
3784,0.05705063883215189,-0.0005448179666320829,0.11990476213395596,2.356925308704376,0.0,0.0,0.01993846707046032,,,,,,
3785,0.0961637869477272,-0.0005326801765477285,0.19815286248922348,2.3799626231193542,0.0,0.0,0.08847149461507797,,,,,,
3786,0.12064257450401783,-0.0002443797402520431,0.24637817218899727,2.3021283745765686,0.0,0.0,0.14097250998020172,,,,,,
3787,0.22539891302585602,-6.397441090189027e-05,0.4554371237754822,2.2556763887405396,0.0,0.0,0.15715397894382477,,,,,,
3788,0.22639299556612968,-9.395834043424145e-05,0.4575033485889435,2.2647182941436768,0.0,0.0,0.06313981860876083,,,,,,
3789,0.09456954337656498,-0.00045957277567776345,0.19480903074145317,2.37540066242218,0.0,0.0,-0.03437461331486702,,,,,,
3790,0.09463893249630928,-0.0004366429493529722,0.1951061226427555,2.477485179901123,0.0,0.0,-0.026402905583381653,,,,,,
3791,0.19054434448480606,-7.052048325326132e-05,0.38609859347343445,2.43443101644516,0.0,0.0,0.040037285536527634,,,,,,
3792,0.11283246614038944,-0.00025360363724757917,0.23080630972981453,2.317085921764374,0.0,0.0,0.11671826988458633,,,,,,
3793,0.0727057121694088,-0.00039387681438984856,0.15093226730823517,2.366544723510742,0.0,0.0,0.14661478996276855,,,,,,
3794,0.08997271582484245,-0.0005382429008022882,0.18567873165011406,2.328407406806946,0.0,0.0,0.1786995530128479,,,,,,
3795,0.2750015929341316,1.5084088166306131e-05,0.5545320212841034,2.279500365257263,0.0,0.0,0.1236855611205101,,,,,,
3796,0.062281640246510506,-0.00040830858051776886,0.13001400232315063,2.317054331302643,0.0,0.0,0.015484261326491833,,,,,,
3797,0.01841615466400981,-0.000519979005427218,0.042685030959546566,2.4063817858695984,0.0,0.0,0.006887170020490885,,,,,,
3798,0.16964642331004143,-0.00048098533928464526,0.34512022137641907,2.432701289653778,0.0,0.0,0.04958540201187134,,,,,,
3799,0.17037232965230942,-0.0011823864915641025,0.3476825878024101,2.2865779995918274,0.0,0.0,0.10655166953802109,,,,,,
3800,0.03674107324331999,-0.0010897359752561897,0.08040161058306694,2.3699974417686462,0.0,0.0,0.07577864080667496,0.0,0.0,1.0,260.0,57421.30234375,nan
3801,0.06036445312201977,-0.0012469957291614264,0.12793859839439392,2.357848882675171,0.0,0.0,0.09679427742958069,,,,,,
3802,0.1197616346180439,-0.00016308055637637153,0.24437114968895912,2.2608596682548523,0.0,0.0,0.18331559002399445,,,,,,
3803,0.5382124483585358,-0.0002099345401802566,1.0812472105026245,2.2012041807174683,0.0,0.0,0.14094260334968567,,,,,,
3804,0.10840200260281563,-9.957646670955e-05,0.221570435911417,2.283638656139374,0.0,0.0,0.01036862377077341,,,,,,
3805,0.10656140185892582,-0.00018565713314000476,0.21843812242150307,2.4720017313957214,0.0,0.0,-0.042805448174476624,,,,,,
3806,0.14680076017975807,-0.00028756016157149844,0.2991662248969078,2.4947959780693054,0.0,0.0,-0.017765073105692863,,,,,,
3807,0.1484069973230362,-9.297234222094275e-05,0.30163653939962387,2.318300187587738,0.0,0.0,0.14140743017196655,,,,,,
3808,0.2726593464612961,-6.8923379482555e-05,0.5499600321054459,2.2517446875572205,0.0,0.0,0.13398166000843048,,,,,,
3809,0.1986566185951233,-0.0002849465236067772,0.40241990983486176,2.2683927416801453,0.0,0.0,0.06761959195137024,,,,,,
3810,0.18975545465946198,-0.00018040292404020164,0.3847619965672493,2.445137321949005,0.0,0.0,-0.03362201899290085,,,,,,
3811,0.06617374159395695,-0.0010372156272448196,0.13934025168418884,2.4591684341430664,0.0,0.0,-0.036855872720479965,,,,,,
3812,0.15528612583875656,-0.0007920245043351315,0.31699807196855545,2.4208881855010986,0.0,0.0,0.0629902184009552,,,,,,
3813,0.17476298660039902,-0.000770707534684334,0.3555455952882767,2.239098608493805,0.0,0.0,0.11584977060556412,,,,,,
3814,0.3503093421459198,1.1280799602442215e-05,0.7050467729568481,2.2253315448760986,0.0,0.0,0.09906402975320816,,,,,,
3815,0.03487853426486254,-0.00027880484230990987,0.07516968995332718,2.427506148815155,0.0,0.0,0.006675224285572767,,,,,,
3816,0.29096636921167374,-0.00042470064120925244,0.5876381993293762,2.4280329942703247,0.0,0.0,0.011279161088168621,,,,,,
3817,0.16563448682427406,-0.00046105093618575843,0.3369990289211273,2.4039812088012695,0.0,0.0,-0.022583508864045143,,,,,,
3818,0.1272140946239233,-0.0001298581833756307,0.2593774050474167,2.344758629798889,0.0,0.0,0.04499656334519386,,,,,,
3819,0.26734206080436707,-0.0004206320797188745,0.5403027236461639,2.3886678814888,0.0,0.0,0.008381875231862068,,,,,,
3820,0.14281567931175232,-0.00018507995143113298,0.29065997898578644,2.32922899723053,0.0,0.0,0.025131627917289734,,,,,,
3821,0.07788018323481083,-0.001358329250554846,0.1632143370807171,2.3686570525169373,0.0,0.0,-0.022032493725419044,,,,,,
3822,0.1478583626449108,0.0003040941689200771,0.3000505715608597,2.471017599105835,0.0,0.0,-0.023910030722618103,,,,,,
3823,0.21590878814458847,4.8521441385673825e-05,0.4365720972418785,2.4257795810699463,0.0,0.0,8.72140153660439e-05,,,,,,
3824,0.10324103385210037,-0.0011425255846310156,0.21340128034353256,2.3170790672302246,0.0,0.0,0.02151503972709179,,,,,,
3825,0.09878303110599518,-0.0003205568106447454,0.20298033207654953,2.3865773677825928,0.0,0.0,-0.01705358177423477,,,,,,
3826,0.06382494326680899,-0.00045503338454500053,0.1333651915192604,2.402617335319519,0.0,0.0,-0.009992743842303753,,,,,,
3827,0.1405152939260006,-0.00022267643241025148,0.28615429997444153,2.339177429676056,0.0,0.0,0.009070691652595997,,,,,,
3828,0.08947880566120148,-0.00031306143864640035,0.18411137536168098,2.2638195157051086,0.0,0.0,0.025308698415756226,,,,,,
3829,0.0978105179965496,-0.0013142336441281932,0.20292701572179794,2.3387520909309387,0.0,0.0,-0.02247137576341629,,,,,,
3830,0.03658408857882023,-0.0005032614911518185,0.07905328832566738,2.4392940402030945,0.0,0.0,-0.018158739432692528,,,,,,
3831,0.16369985044002533,-0.0003770989451368223,0.3328346610069275,2.3403799533843994,0.0,0.0,-0.0053011514246463776,,,,,,
3832,0.36372728645801544,-4.910227524623778e-05,0.7319964915513992,2.221859395503998,0.0,0.0,0.05001911520957947,,,,,,
3833,0.11714422330260277,-0.0005092348292237148,0.2398575283586979,2.275304615497589,0.0,0.0,0.009877488948404789,,,,,,
3834,0.31922879070043564,-0.0005193383719115374,0.6441218256950378,2.3127821683883667,0.0,0.0,0.0038289304357022047,,,,,,
3835,0.1345674805343151,-0.00014152455211535742,0.27411360293626785,2.347793161869049,0.0,0.0,0.021253548562526703,,,,,,
3836,0.0983322411775589,-0.000521459322044393,0.20235052332282066,2.321558654308319,0.0,0.0,-0.006801670882850885,,,,,,
3837,0.029081661254167557,-0.0023350735621834318,0.06738785654306412,2.277192711830139,0.0,0.0,0.017994103953242302,,,,,,
3838,0.08015225641429424,-0.001160463643221643,0.16741269454360008,2.39362770318985,0.0,0.0,-0.05254483222961426,,,,,,
3839,0.11390622146427631,0.00048155617453932154,0.23137018457055092,2.2604259848594666,0.0,0.0,0.03160887956619263,,,,,,
3840,0.0991172045469284,-0.0002162631856963415,0.20313969254493713,2.236375331878662,0.0,0.0,-0.00033614225685596466,,,,,,
3841,0.06662312150001526,-0.00037383706391364013,0.1384320892393589,2.2190892696380615,0.0,0.0,0.0278702974319458,,,,,,
3842,0.23938969522714615,-0.0009256220194704956,0.485236294567585,2.3028284311294556,0.0,0.0,-0.014687915332615376,,,,,,
3843,0.07461115159094334,-0.000947658173875765,0.1555871218442917,2.234750807285309,0.0,0.0,0.005118298809975386,,,,,,
3844,0.11817766912281513,-0.0012586400844156742,0.2433628812432289,2.245129942893982,0.0,0.0,-0.01855645142495632,,,,,,
3845,0.09974878653883934,-3.6601597003027564e-05,0.20402107760310173,2.2251479029655457,0.0,0.0,0.01959824003279209,,,,,,
3846,0.06815585494041443,-0.0006644284221692942,0.14235811308026314,2.3587732315063477,0.0,0.0,-0.029554247856140137,,,,,,
3847,0.05890448018908501,-0.0002747553638375866,0.12302536889910698,2.333449423313141,0.0,0.0,-0.0010971706360578537,,,,,,
3848,0.06620577536523342,-0.00047263808604247615,0.137970719486475,2.306945025920868,0.0,0.0,-0.01110169943422079,,,,,,
3849,0.05375444982200861,-0.0007339015889253342,0.11362572759389877,2.3245131969451904,0.0,0.0,0.02371508814394474,,,,,,
3850,0.04757422022521496,-0.0010702666938109395,0.10211189836263657,2.4114614725112915,0.0,0.0,-0.032793860882520676,,,,,,
3851,0.1143222413957119,-9.92523305285431e-05,0.23361066728830338,2.3838382959365845,0.0,0.0,-0.006352373864501715,,,,,,
3852,0.1840323731303215,0.00010053586386982172,0.37245211750268936,2.294226586818695,0.0,0.0,0.018380943685770035,,,,,,
3853,0.02746573882177472,-0.0008165044006696043,0.06130629312247038,2.3709031343460083,0.0,0.0,-0.0005962104187346995,,,,,,
3854,0.11639263108372688,-0.0015794008844145502,0.24082497879862785,2.4404556155204773,0.0,0.0,-0.038967348635196686,,,,,,
3855,0.127558009698987,-0.0005095695038712655,0.2607201710343361,2.292506217956543,0.0,0.0,-0.016335081309080124,,,,,,
3856,0.22581682726740837,-0.0008732332741299142,0.4578854739665985,2.2526758909225464,0.0,0.0,0.038018714636564255,,,,,,
3857,0.04900950565934181,-0.00038825180157192607,0.1033873874694109,2.2959360480308533,0.0,0.0,-0.008352339267730713,,,,,,
