split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.10769230901048733,150.88012815622184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,22454.37004206731,47682.27734375,744.75390625,5132.88037109375,32673.830078125,24067.15625,-29.872316155582666
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.11474359178772339,133.14423073988695,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,22405.81884014423,44343.390625,3772.012939453125,5200.5458984375,33235.4921875,15598.6103515625,-27.250047568872105
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.10320512979076459,150.5730770111084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.0,22281.44495380108,46835.91015625,3778.317626953125,4652.75830078125,32121.453125,24909.322265625,-31.23678199434653
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.09166666830961522,150.5910256605882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,22086.257284780648,47076.08203125,2279.76708984375,4223.29345703125,34794.25390625,25708.080078125,-27.89346279297024
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.09743589867766086,151.4480768937331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0,22502.620999849758,47625.98828125,2091.769287109375,4882.44189453125,34788.66015625,23349.59765625,-29.36821599304676
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.08653846320051413,135.96538455669696,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,22558.06436673678,47675.15625,3106.758544921875,5096.5986328125,33228.9375,23307.943359375,-27.652019698522054
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.08782051469271,151.00384624187762,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,21663.26251502404,44230.578125,5601.32568359375,3845.572509765625,31796.306640625,21144.37890625,-31.405462002381682
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.09551282186920826,150.5647436582125,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,21588.768419471155,45809.99609375,4760.3037109375,3786.7744140625,34828.54296875,28101.232421875,-29.07969627296552
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.09294871940062596,150.42756415147048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.0,20889.433670748196,45400.64453125,1506.9268798828125,4630.005859375,32746.923828125,26988.009765625,-26.423069352284074
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.09230769414168138,151.084615619366,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,21812.000798152043,45736.28125,5759.908203125,3814.135498046875,32457.712890625,28389.98046875,-31.069294568151236
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.09038461704666798,150.90256412212665,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,22707.646369816706,47885.671875,1992.4761962890625,5080.36962890625,31135.796875,20409.462890625,-30.21488323993981
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.09358974506075565,150.9878205226018,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,21312.648771784854,46059.48828125,2938.62255859375,4961.80615234375,33342.37109375,25637.96484375,-29.896292008459568
validation,dropout030_delay2_relay_failure,happo,2,2500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2500.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.09935897537148916,150.55192304757927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,22969.433580603967,48376.86328125,1392.6790771484375,5178.927734375,30375.083984375,19437.349609375,-31.499116168823093
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.22756410842904679,99.99358976804294,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03541666772216558,23866.04008225661,52252.59765625,3956.00830078125,4666.748046875,34205.19140625,5819.92529296875,-27.539558867923915
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.22564103081822395,100.6653844833374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.031250000931322575,23135.617392202523,51074.51953125,4862.4521484375,4623.71533203125,31061.865234375,5819.92529296875,-25.992498097009957
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.2275641082571103,99.99038463005652,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.031250000931322575,24118.904678109975,52716.15234375,3898.62353515625,4625.23193359375,35574.19921875,5819.92529296875,-28.282981334952638
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.23333333919827753,100.81923087193415,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.031250000931322575,23145.500176532452,51217.49609375,5002.826171875,4435.990234375,31430.20703125,5819.92529296875,-25.56158985197544
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.22179487748787954,101.11346159714918,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.031250000931322575,24224.13165564904,51882.65625,2757.37890625,4475.2607421875,33408.8203125,5819.92529296875,-27.7410031388863
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.22884615963468186,100.32564092782827,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.027083334140479566,24037.67432391827,52363.84375,3468.51025390625,4679.8251953125,34521.390625,5819.92529296875,-27.7909311754629
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.2294871852374994,100.1839743394118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03333333432674408,23025.357489483173,52432.125,4038.986083984375,4643.365234375,34786.56640625,5819.92529296875,-27.964601842220873
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2115384668684923,100.23205130650447,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.02083333395421505,23141.030726036657,52571.109375,5008.5224609375,4562.36181640625,35005.859375,5819.92529296875,-29.246042519051116
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.05512820677115367,0.22756410819979814,100.00576924544114,0.0,1.0,0.0,260.0,58.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.03750000111758709,22251.08959397536,50830.06640625,2494.0009765625,4686.15283203125,30326.33984375,5819.92529296875,-24.044708388857543
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.21602564643208796,100.86282039055457,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.031250000931322575,23098.002026367187,52730.76953125,4206.46337890625,4642.97412109375,35619.21484375,5819.92529296875,-28.32580632274039
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.22564103121940907,100.50448744847225,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.027083334140479566,23624.50035869892,51743.17578125,4430.88525390625,4654.71142578125,32540.1171875,5819.92529296875,-27.89804756967351
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.23782051853262462,99.83974343813382,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.03750000111758709,24371.39593411959,53762.91796875,4512.51220703125,4112.072265625,39101.8671875,5819.92529296875,-26.28324904385954
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.23333333879709245,100.15705129183256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.03333333432674408,22870.116943359375,50547.47265625,4838.5517578125,4521.66796875,29529.19140625,5819.92529296875,-24.952690073288977
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.2314102618740155,100.50384609515851,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.02916666753590107,24571.477185997595,52192.44921875,2233.57763671875,4589.23095703125,34667.00390625,5819.92529296875,-27.25206440774491
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.21025641549092072,100.28525662055382,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03541666772216558,23898.397829026442,52141.875,3493.422607421875,4561.162109375,33947.65625,5819.92529296875,-28.139806873630732
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.23141026135820608,101.23846115699182,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.02916666753590107,22885.347759540266,52305.01953125,3598.866943359375,4734.6337890625,34710.6640625,5819.92529296875,-26.19778305804357
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.2314102617593912,100.01025648850661,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.031250000931322575,22322.641806265023,51031.68359375,3189.701171875,4699.6630859375,30644.376953125,5819.92529296875,-25.84828337142244
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.21602564660402446,101.01666683783898,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.02916666753590107,22676.559547776444,51900.35546875,3484.95458984375,4675.923828125,33506.15625,5819.92529296875,-26.84902024967596
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.22884615923349674,99.88205108642578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.02916666753590107,23700.090425931492,52092.796875,4524.541015625,4673.28857421875,33726.375,5819.92529296875,-27.330374144366942
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.22820513391723998,100.61923090127799,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.02500000074505806,23174.656411508415,52759.39453125,3890.74462890625,4635.35302734375,36167.8125,5819.92529296875,-26.669178581651067
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.24871795492676588,99.97948703765869,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03541666772216558,23408.515778996396,51549.203125,4573.08837890625,4653.2529296875,32203.9140625,5819.92529296875,-25.339224037132226
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.23333333925558972,100.32371790959284,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.02500000074505806,23981.15163386418,54499.69921875,4060.83740234375,4414.31396484375,41117.35546875,5819.92529296875,-27.462934283772483
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.23525641549092072,100.94487185845009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.031250000931322575,23412.721861853966,53534.19140625,4769.1640625,4601.74365234375,38162.9375,5819.92529296875,-26.37736991653219
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.2173076976950352,100.6814103933481,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.03333333432674408,22731.329683743992,52084.96484375,3835.925048828125,4702.26171875,33778.55859375,5819.92529296875,-26.5817749267444
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.2358974412083626,99.69294910430908,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.031250000931322575,22609.850138972357,51777.66796875,3054.58251953125,4699.041015625,33114.16796875,5819.92529296875,-25.117589882429456
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.2282051344903616,100.63205114511344,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.03750000111758709,22217.745346304087,50637.421875,2996.434814453125,4722.138671875,29797.375,5819.92529296875,-25.637730010406813
validation,dropout030_delay2_relay_failure,happo,2,2560,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2560.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.23076923644313446,100.16025637113131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03541666772216558,25715.202869591347,54942.51953125,2437.516357421875,4142.60546875,42662.64453125,5819.92529296875,-28.742703916039318
