split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0730769252547851,0.17564102829648898,78.60512888855659,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0125,0.10000000298023223,0.052083334885537624,12412.024022498497,20443.791015625,538.529052734375,644.9074096679688,18817.17578125,20983.095703125,4.478517765412107
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.1717948749088324,77.47756406802398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.0854166692122817,12543.95893366887,19767.86328125,1451.8426513671875,468.53125,16508.79296875,18215.935546875,1.772846185369417
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.056410258091413056,0.19358974689474473,75.9326917674679,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.08958333600312471,11660.470147235577,17769.369140625,1497.4266357421875,910.794189453125,10983.4658203125,8205.5400390625,5.229121958371252
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.05769230941167244,0.18333333702041552,72.66089763486615,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0125,0.05416666828095913,0.05416666828095913,11781.167529296876,18478.654296875,846.2205200195312,1126.6544189453125,11912.5947265625,6400.5654296875,5.526992356404662
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.057692308953175175,0.23012821043913181,61.692307444375295,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.07500000223517418,11795.176126802884,16855.501953125,1980.8663330078125,825.5606689453125,14434.533203125,10059.1044921875,6.684654618147761
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.03903904020249307,0.21921922575246106,0.35135135497595815,30.87687713417921,0.0,0.0,0.0,111.0,43.0,46.0,1.0,56.0,56.0,56.0,0.0,1.0,0.0,111.0,0.017543859649122806,0.08771930085985284,0.011695906781313712,10534.998697916666,10228.212890625,590.430419921875,700.7571411132812,4789.572265625,12073.703125,40.2197557464242
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.029498525952870867,0.20353982828359687,0.40265487055335425,30.265486738191242,0.0,0.0,0.0,113.0,41.0,44.0,1.0,58.0,58.0,58.0,0.0,1.0,0.0,113.0,0.01694915254237288,0.07344632987248695,0.01694915304749699,10418.508603256361,9651.9853515625,1651.759765625,805.9853515625,4685.4541015625,11372.5244140625,39.86315242573619
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461698935583,0.19871795206115797,69.97499972341153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07500000223517418,12933.346721003605,20773.869140625,1460.1259765625,780.2190551757812,15525.740234375,18657.9296875,3.5593528309836984
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230906779949,0.27564103070359963,54.38269207093578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07500000223517418,11212.407327974759,16186.9794921875,694.1336059570312,698.4149169921875,12365.6826171875,8782.8046875,10.950083264848217
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051457808568,0.2711538507388188,54.501922977601104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,11262.596503155048,16293.2265625,1037.2550048828125,559.4246215820312,13133.9033203125,10547.1357421875,10.908197083510458
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0730769252547851,0.22243590022508913,69.68653889034803,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.06041666846722364,12166.636573204627,19988.4453125,538.7657470703125,644.9074096679688,17978.0859375,20083.33203125,8.580819840542972
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.2064102592949684,69.6371796107063,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.07500000223517418,12233.11210186298,19052.6171875,1683.0341796875,468.53125,16112.89453125,17854.5234375,5.32222668081522
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.05769230941167244,0.2211538491340784,69.06730742116387,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0854166692122817,12110.971499399038,18670.1484375,1533.9952392578125,910.794189453125,11094.013671875,10405.9423828125,7.412269023247063
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.056410258091413056,0.2089743619927993,69.58846201163072,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.052083334885537624,11936.222406475361,18701.177734375,1176.359619140625,1126.6544189453125,11468.53125,8642.7978515625,6.626897332957014
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.057692308953175175,0.2615384666392436,55.33974378017279,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09375000279396772,11571.265617487981,16499.96875,1557.5960693359375,617.3391723632812,13566.2666015625,11199.7509765625,10.042411235859618
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03903904020249307,0.21921922575246106,0.4189189236174833,26.66216219464938,0.0,0.0,0.0,111.0,43.0,46.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,111.0,0.023809523809523808,0.08730158990337736,0.0,10556.332853849945,10279.1533203125,590.430419921875,700.7571411132812,4709.4443359375,12403.748046875,42.20945851691067
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.029761905648878643,0.20238095761409827,0.4910714328289032,25.880952288662748,0.0,0.0,0.0,112.0,41.0,44.0,1.0,42.0,42.0,42.0,0.0,1.0,0.0,112.0,0.023255813953488372,0.09302325858626255,0.0,10510.884512765067,10645.2177734375,1651.759765625,805.9853515625,4785.35693359375,11182.9501953125,41.485942447558045
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461698935583,0.23846154224414093,62.41538462753479,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07500000223517418,12827.829048978365,20288.361328125,1271.916259765625,780.2190551757812,14666.5517578125,15222.162109375,7.266507874242961
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230906779949,0.29038462037077317,50.38717976991947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11041666995733976,11220.90698429988,15886.7734375,2043.0068359375,745.3064575195312,12070.849609375,10080.0126953125,12.938456047326326
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256589834507,0.303846158603063,49.66602572431931,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.09583333618938923,10888.355583308294,14816.6728515625,370.1125793457031,554.2848510742188,12893.361328125,9179.5703125,14.997970895376056
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0730769252547851,0.25512820843320627,62.35320499711312,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09166666939854622,12102.698738919771,19638.2890625,534.1331787109375,644.9074096679688,17948.990234375,20393.9453125,11.834551411680877
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.2378205163547626,62.40897424014715,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10833333656191826,11927.146193284254,18341.001953125,1748.2723388671875,468.53125,15529.2294921875,17248.111328125,8.518814333248883
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.05769230941167244,0.25833333656191826,62.32820520979854,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11666667014360428,12589.02231633113,19679.052734375,1515.6328125,910.794189453125,11148.1875,13799.8349609375,9.824059391859919
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.056410258091413056,0.24166667031554076,62.43333337192352,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,12125.99316781851,19126.080078125,602.9521484375,1126.6544189453125,11292.6259765625,10310.91015625,9.252676649950445
validation,dropout030_delay2_relay_failure_late,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.057692308953175175,0.3070512877060817,48.57564112996826,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11041666995733976,11222.940024038462,16079.7138671875,566.161865234375,605.7047119140625,13933.712890625,7945.59423828125,14.235077532241121
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0679487196298746,0.1397435931632152,86.7019231638083,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667126119136,0.11458333674818277,12699.11982797476,19961.859375,1417.87939453125,547.8104248046875,16252.359375,14443.501953125,-0.9285652376711369
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0756410273221823,0.15961538816873844,85.01474275439978,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667088866233,0.10833333656191826,11727.005241511419,18387.0078125,985.3023681640625,573.87158203125,16620.240234375,18398.326171875,3.0226377677172422
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282215576905,0.1519230804191186,84.78846065505194,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667088866235,0.10208333637565374,11258.81939039964,16128.1357421875,814.6317749023438,733.8157958984375,14773.955078125,14752.23828125,2.832166887819767
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.14551282398975812,86.14422979515332,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.11458333674818277,12060.361206054688,18576.42578125,786.5523071289062,575.498046875,10352.875,17682.15234375,0.5552588012069464
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692468166352,0.1589743625659209,85.2679495031444,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667088866233,0.12083333693444728,12243.721964205228,19249.744140625,714.2391967773438,557.0326538085938,17105.7421875,15550.12109375,1.0979839954525232
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128415272786,0.16923077266949874,84.40000086231873,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667126119136,0.11250000335276127,11659.167003455528,19253.142578125,1259.988037109375,656.54541015625,10556.3740234375,14538.7861328125,3.276590571505949
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897611654722,0.18076923523957913,75.43397459479479,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333805203438,0.11041666995733976,11946.640929236779,21026.814453125,896.5261840820312,546.0651245117188,15341.5234375,9873.8818359375,0.814484354108572
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07564102778067956,0.16282051641207476,85.11730769677804,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667237877845,0.1270833371207118,11721.998803710938,18176.908203125,1295.497314453125,623.3430786132812,8876.3740234375,18015.990234375,4.2963913339190185
validation,dropout030_delay2_relay_failure_early,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410390138626,0.15641026049852372,84.26218045365351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000298023223,0.12083333693444728,11227.776727764423,14941.12890625,864.2763671875,1582.528564453125,10951.6220703125,8349.404296875,2.335238584317267
