split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310049,49,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.19166667048747724,67.73076934940539,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03958333451300859,11602.654330679086,15654.4169921875,3668.124267578125,1242.8126220703125,13871.720703125,7386.97607421875,1.0907136616297066
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310074,74,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.21739131082659183,0.7282608766918597,27.0724638554713,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.26190476971013205,15254.460481063179,7214.55126953125,3866.955810546875,1317.24072265625,3866.955810546875,1409.8629150390625,32.44189816713333
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310077,77,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.007532956909998662,0.1092278750266059,0.2231638449228416,51.9265536063135,0.0,0.0,0.0,177.0,174.0,177.0,1.0,137.0,137.0,137.0,0.0,1.0,0.0,177.0,0.0,0.02083333395421505,0.03750000111758709,10645.010441494527,8358.4091796875,3605.788818359375,982.4608154296875,4704.9169921875,5640.22607421875,26.894854984944686
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310093,93,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.011251758422529647,0.05344585250701583,0.1933895953093903,66.63220811116544,0.0,0.0,0.0,237.0,44.0,237.0,1.0,197.0,197.0,197.0,0.0,1.0,0.0,237.0,0.0,0.02500000074505806,0.03750000111758709,10663.033524525317,10023.6337890625,2563.210205078125,1678.187744140625,3684.384521484375,7530.50390625,20.275920785963535
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.17051282295813927,72.9730766570912,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,11671.624872295673,11216.6171875,3672.09716796875,712.6786499023438,3672.09716796875,8874.701171875,3.8941538461949676
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1634615408686491,78.77435942951303,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.04583333469927311,13413.406002103366,15188.3310546875,2846.02392578125,439.18426513671875,11486.75,10747.1201171875,0.21643485827371478
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310052,52,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1762820537846822,72.79743558850426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.031250000931322575,11685.95907451923,16190.8955078125,2976.612548828125,1030.206787109375,15601.111328125,8071.927734375,-0.17183162970468402
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310053,53,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.21602564482734754,67.78012818871782,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,10657.73158991887,13445.2900390625,4443.20166015625,1491.2845458984375,11798.2548828125,6344.46142578125,4.104771974030882
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310054,54,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.20961538874186003,63.62948677367889,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,11815.25337477464,16112.4951171875,3897.635009765625,1334.3319091796875,13950.8447265625,6769.7998046875,0.9729336416348815
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310055,55,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.19615384976451214,66.24102588823209,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,10402.391892653246,10298.0458984375,3935.970458984375,959.0326538085938,4184.1181640625,4163.83251953125,7.678399959811941
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310056,56,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.164743592360845,77.13653915788119,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.02916666753590107,11494.16942983774,14826.0908203125,3478.286865234375,292.1721496582031,13027.8515625,9347.7158203125,3.1306651376653463
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.21410256790427062,65.68525638660559,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10379.932572115385,12866.7802734375,3862.97705078125,812.42724609375,10776.5859375,4988.3193359375,4.410674547543749
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310058,58,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.18333333879709243,0.16410256675802745,77.16410201266407,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03958333451300859,10860.30444148137,11039.05859375,4040.1533203125,520.6712646484375,6294.51904296875,9216.2744140625,17.210227422998287
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310059,59,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05641025797678874,0.21666667054478939,64.70448698986036,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10209.917764047475,12172.04296875,1596.617919921875,621.6390991210938,9572.84375,621.6390991210938,7.120073899161071
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310060,60,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.16858974563387724,77.55705182386133,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.052083334885537624,12201.529916616586,15549.0498046875,3819.525390625,957.7740478515625,12176.6787109375,10386.4453125,0.20155851310119033
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.21474359379364893,64.91602598480307,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,10418.66270658053,9639.9052734375,2627.576904296875,1567.3753662109375,2627.576904296875,4509.47802734375,8.230255196336657
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310062,62,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.18910256721652471,68.22179495543242,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,11055.957356144832,12830.4951171875,4955.35986328125,1080.4285888671875,8283.5517578125,5064.41015625,4.714407231193036
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310063,63,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.19743590131402017,66.69871771931648,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,12237.038463416466,14363.7294921875,2989.49609375,1280.7532958984375,8743.064453125,7636.7333984375,2.342145408736542
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.20961538834067492,66.18525634769064,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,10660.002067683294,10721.4248046875,4066.533203125,1486.610595703125,5436.43310546875,6030.91748046875,7.228239506017417
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310065,65,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.014102564522853264,0.05769230941167244,0.20897436250860874,66.97692267980713,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.04375000130385161,10483.046906926082,11234.2900390625,1449.665771484375,1936.3658447265625,1779.152587890625,1936.3658447265625,15.185222161468118
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310066,66,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.21217949103850584,66.57564108039324,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03958333451300859,10175.187195763221,10924.4130859375,891.0692749023438,1211.6646728515625,5415.79638671875,2751.814697265625,8.103880270384252
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310067,67,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1615384639455722,78.1749994093409,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03750000111758709,13741.07865647536,16728.568359375,1751.354736328125,183.97457885742188,11971.73828125,21197.130859375,0.17357723461464047
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310068,68,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.1711538485609568,77.16923131707769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,11100.14442232572,11492.4296875,3989.376708984375,964.0554809570312,4137.28955078125,9120.0693359375,9.102827225346118
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.15000000206323771,78.42051221246902,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.05000000149011612,12672.829041466346,16894.365234375,2688.394287109375,323.1156311035156,12892.810546875,13191.5439453125,-0.4893809766508639
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.1750000033241052,72.1519232302331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03541666772216558,10548.652612304688,10454.61328125,4056.199951171875,719.7890014648438,5380.60791015625,6887.2001953125,18.354911150061525
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310071,71,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.20256410665236987,65.59871793377857,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,11070.023839393029,14305.0625,4511.22509765625,1541.2166748046875,12244.47265625,5910.24072265625,2.317033843137324
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.20256410642312123,66.84423060847017,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,11896.452659254808,12163.9326171875,3599.571533203125,1078.1524658203125,6159.0859375,7642.8818359375,2.9962151115760207
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310073,73,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.1961538489621419,68.55000002464423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,11248.352914663461,11934.1162109375,3715.8984375,1374.837890625,8525.0458984375,6855.49462890625,5.231462743598968
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310075,75,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.1987179520038458,69.74102584582108,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,10765.981173001803,11925.6435546875,5069.9921875,1053.7545166015625,7416.0478515625,3764.44775390625,6.1255111349746585
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310076,76,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.17435897743472686,73.91730806787427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0416666679084301,11303.8168363131,15282.0791015625,4063.6171875,762.6654663085938,14905.7978515625,7398.0556640625,1.3115857361117378
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310078,78,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.20897436290979385,67.03653848354634,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,10531.35024601863,12635.1533203125,5008.529296875,1591.14306640625,9773.150390625,5912.0869140625,4.318852289579809
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310079,79,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.14294871997374756,79.16025635158786,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.031250000931322575,11531.453941932092,13989.3779296875,4258.33154296875,665.190185546875,10165.1318359375,9742.4306640625,6.835214391350746
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310080,80,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.006410256601296938,0.05384615545089428,0.2044871836900711,64.32948734490917,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03541666772216558,10260.20752328726,10315.6279296875,1497.1414794921875,1137.3809814453125,1693.76025390625,2600.463134765625,11.609914560802281
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310081,81,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.18653846451869377,68.7249999538064,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.022916667349636554,11329.869525615986,15163.234375,4183.07958984375,1145.4061279296875,11850.64453125,7087.27880859375,1.1093512929510325
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310082,82,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.16410256692996392,72.12756402601417,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,11921.346439302884,12755.6435546875,3888.84423828125,813.6162719726562,5968.57373046875,9005.1171875,2.950065534096211
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310083,83,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.16346154115520992,77.66858910471201,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.04375000130385161,11909.304103440505,15145.4189453125,3426.447509765625,420.17510986328125,14262.85546875,12010.0673828125,0.8447813978418708
