split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240063,63,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000171936475,0.16666666979973133,87.98269211695744,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333656191825,0.02083333395421505,20576.90497671274,36700.16015625,2435.3466796875,1294.491943359375,17664.041015625,12191.966796875,-10.904229875653982
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240065,65,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.47435897760666335,0.5801282149667923,52.28525665373756,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,1.0,0.25641026405187756,14697.447857196514,6130.71630859375,4294.09765625,3942.85498046875,4294.09765625,4159.62060546875,37.85988983511925
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240064,64,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.009079118299113174,0.2204928711230653,0.2976653761436967,39.561608366813175,0.0,0.0,0.0,257.0,50.0,257.0,1.0,217.0,217.0,217.0,0.0,1.0,0.0,257.0,0.0,0.2500000029802322,0.22083333991467952,14171.041424109315,15964.07421875,1685.718994140625,1171.203369140625,4363.4345703125,8236.3271484375,43.84555043326691
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.24743590274682412,0.25384615923349674,41.99230788504848,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26250000298023224,0.24166667386889457,13408.841936786359,15276.5361328125,774.3928833007812,1442.031005859375,4258.421875,10190.2548828125,34.86063158744946
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21153846555031264,0.3282051348342345,34.69423081731567,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333507180213,0.202083339355886,14120.054744779147,17165.923828125,2707.612060546875,1123.1929931640625,8568.5830078125,11180.505859375,33.611909155966714
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09615384879020544,0.18525641382886812,84.84423066973686,0.0,1.0,0.0,260.0,58.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.23958334047347307,15422.515305739184,23216.009765625,3007.780029296875,3423.232177734375,21245.248046875,21537.052734375,5.316646267194301
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846348707493,0.14551282301545143,87.26025724193225,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666865348817,0.11041666995733976,17348.900463867187,27587.255859375,4157.77978515625,3654.2646484375,24558.705078125,11250.322265625,-0.16174731263890862
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769230929704812,0.18141025981077782,82.72948665452691,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666828095912,0.21875000651925802,15437.788155423677,22788.583984375,3784.875,3087.6142578125,13574.27734375,20964.529296875,5.322978239972144
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461813559898,0.10833333518642646,102.30961668909742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333767950536,0.02500000074505806,21088.366034405048,40544.66796875,3148.0927734375,3275.042236328125,24308.666015625,32089.1953125,-12.18181878188625
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.4640522908930685,0.5522875908543082,50.68954265526697,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.19444445023934046,14882.541599647671,6296.45751953125,4105.71728515625,3723.2919921875,4105.71728515625,4284.2021484375,37.05497083067894
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.46153846555031264,0.5256410352885723,59.86217927846771,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,0.9743589758872986,0.24358975084928366,14732.34433218149,6048.400390625,4449.61865234375,3018.8349609375,4449.61865234375,3257.791015625,36.82510271668434
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.3272727370262146,0.5787878879091957,52.387878594073385,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.5416666828095913,0.22916667349636555,14646.868865411932,6767.2578125,4416.9013671875,4039.018798828125,4416.9013671875,5749.4384765625,35.42694003880024
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3801169641185225,0.5233918219281916,45.57309930601664,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.6296296368042628,0.22222222884496054,14186.260767886513,5375.61767578125,4288.8759765625,3398.08837890625,4288.8759765625,3521.526611328125,37.81779260933399
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513042119834,0.14615384867558112,88.31153916498789,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.11875000353902579,19148.01700345553,26571.099609375,1781.8985595703125,3509.27294921875,25408.75,14043.19921875,-3.5968650388531387
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.12948718139758478,0.23205128741952089,75.56218008416204,0.0,1.0,0.0,260.0,53.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000111758708,0.18958333898335694,15898.430401141826,22825.025390625,3609.099365234375,3550.247802734375,19129.609375,15122.2080078125,12.488990620127879
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666666853886384,0.17243590160058095,84.26858937190129,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1916666690260172,0.05625000167638063,17444.300157752405,23498.984375,3184.481201171875,1579.69580078125,18404.201171875,10463.5087890625,1.8782638588454574
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513053582264,0.13782051583895316,88.28461537727942,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000335276127,0.05000000149011612,20341.95431941106,36718.02734375,1211.2667236328125,2271.90966796875,17196.201171875,10922.783203125,-8.696835828013718
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.46405229147742777,0.617647067881098,55.787581686003534,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.2500000074505806,14856.465714996937,6428.81787109375,4245.86279296875,4186.51025390625,4245.86279296875,4319.78857421875,37.341587603092194
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.47435897760666335,0.5608974428704152,53.932692062969394,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,1.0,0.19230769803890815,14679.6044921875,6103.43701171875,4315.96728515625,4043.203369140625,4315.96728515625,4263.77294921875,37.65229290723801
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.3636363744735718,0.5545454626733607,53.95151512487368,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6666666865348816,0.2604166744276881,14599.062482244319,6729.36669921875,4447.04150390625,3455.524169921875,4447.04150390625,5202.884765625,35.82658192515373
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.11794871922868949,102.04487176623482,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.01666666716337204,21327.8944523738,40231.77734375,4292.39697265625,3888.6845703125,24514.1796875,37061.203125,-13.22167379129678
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948908989247,0.13782051503658294,87.94230759029205,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1500000037252903,0.11875000353902579,18215.158176832934,25622.185546875,2570.61767578125,3907.6953125,24112.48828125,12884.162109375,-2.436933329794556
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18205128655983852,0.30833333977139915,40.562820539852744,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667126119138,0.22708334010094405,14340.71507380559,16801.486328125,463.3229064941406,1134.9420166015625,8831.6865234375,8986.5576171875,28.861141721718013
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.12435897623117154,0.24358974970304048,54.82179480143464,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333358168602,0.12291667032986879,16997.811196664665,22778.970703125,2639.687255859375,1470.43212890625,19900.0078125,8833.228515625,13.259746494237334
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436038805888,0.17371795211847013,85.21474289429875,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416666865348815,0.22083333991467952,16477.48953387921,24423.599609375,2751.35400390625,3424.1904296875,19867.23828125,19838.830078125,3.052349093835801
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.45098039566301834,0.627450989741905,48.813725787634944,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.2083333395421505,14955.871371400122,6445.86669921875,3979.326416015625,3911.239013671875,3979.326416015625,3911.239013671875,37.49709910154343
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025157233454146475,0.46540880821785835,0.4716981219233207,44.323899287379014,0.0,0.0,0.0,53.0,50.0,53.0,1.0,13.0,13.0,13.0,0.0,1.0,0.0,53.0,0.07142857142857142,1.0,0.19047619615282332,14666.038187278891,5933.07568359375,4311.7216796875,3540.10595703125,4311.7216796875,3540.10595703125,37.39039844274521
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.4848484879190272,0.539393948154016,46.06666689460928,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,1.0,0.19791667256504297,14398.03768643466,5482.42578125,4197.10107421875,2826.807373046875,4197.10107421875,2959.404541015625,39.37825709581375
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154018090321,0.11346154035283969,109.36602485363301,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667014360427,0.05625000167638063,22272.100732421874,39788.9140625,1720.756103515625,3727.645751953125,24278.859375,35496.36328125,-18.1193765476346
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435949398921,0.3564102633641316,32.62307693860852,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333544433117,0.22291667331010104,13995.220862755408,17642.728515625,2890.245849609375,1105.8172607421875,10260.916015625,8872.4814453125,38.280974969733506
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1282051296188281,0.17948718311694953,85.20384618771764,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666666716337205,0.23333334028720856,15859.197271259014,23692.1484375,3620.438232421875,3470.64990234375,16839.015625,21532.98046875,8.546635370701551
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.13076923283246847,0.18333333747891278,66.55448678863736,0.0,1.0,0.0,260.0,51.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333544433116,0.0833333358168602,20590.94829289363,36981.42578125,2452.299560546875,1761.012939453125,19750.7109375,8805.3681640625,-1.3769838970620185
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25000000630433744,0.30128205802578195,40.714743592991276,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667237877845,0.23125000689178704,13799.790315129207,16595.576171875,1523.045654296875,1138.251220703125,6581.5400390625,10452.31640625,34.79616020619869
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.4575163429858638,0.5784313801456901,48.042483492224825,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.22222222884496054,14903.029766007965,6254.8828125,3974.978759765625,3583.249267578125,3974.978759765625,4109.32421875,37.296728283166885
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.17948718334619815,0.3038461605516764,36.22371787262651,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333730697633,0.23125000689178704,14014.143131197416,16707.1484375,2206.103271484375,1810.2518310546875,6949.6337890625,10864.84765625,31.52455974323675
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1102564126253128,0.1108974373111358,102.2410256606455,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666693985462,0.01666666716337204,20369.610451096756,39588.2578125,3505.82421875,3397.728271484375,24142.03515625,31361.16796875,-11.383534090593457
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13333333558761157,0.16987179861618923,85.46602542583759,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21250000298023225,0.04375000130385161,20708.42024207482,37406.59375,1857.82861328125,1515.460205078125,19526.03125,8575.849609375,-6.717245480744168
test,dropout030_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,240000,0,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.16538461830753545,87.56281957918635,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.17500000521540643,18315.483112980768,39359.7890625,723.5067749023438,785.8475341796875,19232.09375,13885.5498046875,3.5530305951833725
test,dropout030_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,240001,1,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2076923137673965,0.16666666974241917,88.45320611974368,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000447034835,0.1708333384245634,18622.092330228366,37005.34765625,1807.4715576171875,733.7255249023438,13915.6640625,17426.646484375,10.657288945745677
