update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3718,0.1478796787559986,8.161117648342042e-05,0.3000040799379349,2.2039676904678345,0.0,0.0,-0.002225692616775632,,,,,,
3719,0.04455723334103823,-0.0004644193735050539,0.09403393417596817,1.995314121246338,0.0,0.0,0.024941986426711082,,,,,,
3720,0.19474966078996658,0.00011108171687124191,0.3934359699487686,2.0794020891189575,0.0,0.0,0.05104469135403633,,,,,,
3721,0.06531391572207212,-0.0011222653483855538,0.13765422254800797,2.3909295201301575,0.0,0.0,-0.021976856514811516,,,,,,
3722,0.06128057558089495,0.0002967752601155671,0.1263797078281641,2.206053137779236,0.0,0.0,0.014609388075768948,,,,,,
3723,0.09934092126786709,-0.0002998110491416739,0.20327964425086975,1.9990893602371216,0.0,0.0,0.0342860221862793,,,,,,
3724,0.11727382056415081,-0.0003438716145560683,0.23941787332296371,2.0912455916404724,0.0,0.0,0.028497174382209778,,,,,,
3725,0.07241594046354294,-0.0011875075239610178,0.15145814046263695,2.125620484352112,0.0,0.0,0.004254728555679321,,,,,,
3726,0.08957259729504585,-0.0006035848030780944,0.18473302200436592,2.1903260350227356,0.0,0.0,0.02125251106917858,,,,,,
3727,0.1920924372971058,-0.00034327836935199585,0.3890155106782913,2.072042405605316,0.0,0.0,0.05534703657031059,,,,,,
3728,0.11243578977882862,-0.0005091351801336241,0.22987785190343857,1.9940015077590942,0.0,0.0,0.04458114132285118,,,,,,
3729,0.09363140352070332,-0.00026859001263801474,0.19213782623410225,2.1689165830612183,0.0,0.0,0.01351832877844572,,,,,,
3730,0.08249609544873238,-0.00010152735285373637,0.16949812322854996,2.151438355445862,0.0,0.0,0.02803529053926468,,,,,,
3731,0.09154992364346981,-0.0005075967225518507,0.18812072277069092,2.0028412342071533,0.0,0.0,0.06335117667913437,,,,,,
3732,0.15140096470713615,-0.0004603811466949992,0.3077882379293442,2.0327709913253784,0.0,0.0,0.04621429741382599,,,,,,
3733,0.05391585547477007,7.493359529076038e-05,0.112040800973773,2.1794776916503906,0.0,0.0,0.0007494793389923871,,,,,,
3734,0.08504576422274113,-0.001033329792941684,0.1766732931137085,2.257555305957794,0.0,0.0,0.02532469481229782,,,,,,
3735,0.13106613233685493,-0.00039444910968694513,0.2671331316232681,2.105984151363373,0.0,0.0,0.04832291230559349,,,,,,
3736,0.1276143305003643,-0.00020883403218840968,0.25974977761507034,2.05171936750412,0.0,0.0,0.014923886395990849,,,,,,
3737,0.07327229902148247,-0.00048303433989849154,0.15183165296912193,2.1604902148246765,0.0,0.0,0.02208918333053589,,,,,,
3738,0.10622161999344826,-0.0010246165935920148,0.21929006278514862,2.3987959027290344,0.0,0.0,0.05204721912741661,,,,,,
3739,0.1454697996377945,-0.0006708307992084883,0.2967045307159424,2.211628794670105,0.0,0.0,0.08983763307332993,,,,,,
3740,0.07156486622989178,-0.0005803006230659657,0.14846019074320793,2.084927022457123,0.0,0.0,0.059736620634794235,,,,,,
3741,0.1574539579451084,-0.00017799181174882328,0.3197385296225548,2.2373157739639282,0.0,0.0,0.0017533997306600213,,,,,,
3742,0.08073741011321545,-0.0008174659451469779,0.16758692637085915,2.2385855317115784,0.0,0.0,-0.010386302135884762,,,,,,
3743,0.1036858819425106,-0.00034683019839576446,0.2122955322265625,2.1150537729263306,0.0,0.0,0.03854348137974739,,,,,,
3744,0.08542361482977867,-9.641523017744902e-07,0.1750524751842022,2.1016589403152466,0.0,0.0,0.02788119949400425,,,,,,
3745,0.0645681619644165,-0.0006357381571433507,0.134639710187912,2.1159560084342957,0.0,0.0,0.0033093474339693785,,,,,,
3746,0.0634130323305726,-4.6761163218889124e-05,0.13160918280482292,2.344796299934387,0.0,0.0,0.020011991262435913,,,,,,
3747,0.08391434140503407,-0.0003969434183090925,0.17304746434092522,2.2124471068382263,0.0,0.0,0.10563850402832031,,,,,,
3748,0.124338673427701,-0.00015701151884667253,0.25324973464012146,2.1291826963424683,0.0,0.0,0.0444234162569046,,,,,,
3749,0.1037302054464817,-0.0004250517437564272,0.2129480205476284,2.3187493085861206,0.0,0.0,0.028556426987051964,,,,,,
3750,0.08192678168416023,-0.00040227693837857625,0.16945138573646545,2.3966326117515564,0.0,0.0,0.010647539049386978,,,,,,
3751,0.06317130662500858,-0.0005509359749944487,0.1318095549941063,2.1825338006019592,0.0,0.0,0.058526795357465744,,,,,,
3752,0.16205628961324692,-0.0004583981414421068,0.32922540605068207,2.0980178713798523,0.0,0.0,0.02655671536922455,,,,,,
3753,0.10257798060774803,-0.000290434658988481,0.21043586358428001,2.349514603614807,0.0,0.0,-0.011027003638446331,,,,,,
3754,0.07578367553651333,-0.0010954882648851194,0.158286202698946,2.263939380645752,0.0,0.0,0.012619067914783955,,,,,,
3755,0.10668339394032955,-0.0004969841417432619,0.21875227987766266,2.19576358795166,0.0,0.0,0.08134586364030838,,,,,,
3756,0.20277363061904907,-0.00024292113751774036,0.4102359414100647,2.101417064666748,0.0,0.0,0.04866759106516838,,,,,,
3757,0.1763838566839695,-8.106045576505849e-05,0.35743287950754166,2.251517653465271,0.0,0.0,0.020335407927632332,,,,,,
3758,0.09820335358381271,-0.0002806267348205438,0.2016465701162815,2.339303195476532,0.0,0.0,0.005853425711393356,,,,,,
3759,0.08467137068510056,-0.00027370118429342893,0.1742238737642765,2.166866183280945,0.0,0.0,0.043197352439165115,,,,,,
3760,0.09933408722281456,-0.0004097982976718484,0.20351359248161316,2.012911856174469,0.0,0.0,0.027238333597779274,,,,,,
3761,0.0501623023301363,-0.00028950752190803897,0.10532239265739918,2.209387183189392,0.0,0.0,0.027804171666502953,,,,,,
3762,0.1311740130186081,-0.0004806343179855066,0.26806676387786865,2.378731667995453,0.0,0.0,0.007813545875251293,,,,,,
3763,0.11388072371482849,-0.0004685344125997526,0.2332093082368374,2.255393922328949,0.0,0.0,0.059701770544052124,,,,,,
3764,0.21758345514535904,0.00016608034517684445,0.439050555229187,2.107900559902191,0.0,0.0,0.018718786537647247,,,,,,
3765,0.08840450830757618,-3.462362292339094e-05,0.18120747059583664,2.164601147174835,0.0,0.0,-0.0048394701443612576,,,,,,
3766,0.09064982272684574,-0.0004126558330124208,0.18671873584389687,2.296890676021576,0.0,0.0,-0.013350352644920349,,,,,,
3767,0.11399715393781662,-0.00017027036907779625,0.23296507075428963,2.315111517906189,0.0,0.0,0.03863188251852989,,,,,,
3768,0.09454062581062317,-0.0005806586365603161,0.19426488876342773,2.0111594200134277,0.0,0.0,0.042313653975725174,,,,,,
3769,0.08226285874843597,-0.0015894599637249485,0.17214496433734894,2.2201627492904663,0.0,0.0,0.011345576494932175,,,,,,
3770,0.16403046995401382,-0.002026926512674776,0.3367217406630516,2.303474724292755,0.0,0.0,0.027222370728850365,,,,,,
3771,0.05961473751813173,-0.00048170967299182577,0.12456973642110825,2.1884209513664246,0.0,0.0,0.02773180603981018,,,,,,
3772,0.17506391182541847,0.0002178419357126704,0.35388996452093124,2.0989108085632324,0.0,0.0,0.04074680060148239,,,,,,
3773,0.16552186012268066,-0.0007310623041121289,0.3369593992829323,2.226777195930481,0.0,0.0,-0.003093887120485306,,,,,,
3774,0.09495013020932674,-0.0003076912810986432,0.1949932798743248,2.2388171553611755,0.0,0.0,-0.011357690207660198,,,,,,
3775,0.22990817204117775,-0.0008160059199629754,0.4659916087985039,2.2716253995895386,0.0,0.0,0.038765501230955124,,,,,,
3776,0.1655997708439827,-0.0006425862399434372,0.3367927372455597,2.15401554107666,0.0,0.0,0.053849074989557266,,,,,,
3777,0.12408535182476044,-0.00030642925776191987,0.25311220064759254,2.1643176674842834,0.0,0.0,-0.012816828675568104,,,,,,
3778,0.1240005623549223,-0.00012962706235453147,0.2527148723602295,2.2272473573684692,0.0,0.0,-0.0026219498831778765,,,,,,
3779,0.0855555310845375,-0.001082327144104056,0.17770114168524742,2.212711811065674,0.0,0.0,0.038413722068071365,,,,,,
3780,0.10606347769498825,0.00030661544830468124,0.21574337407946587,2.1148237586021423,0.0,0.0,0.07793517410755157,,,,,,
3781,0.1160047110170126,0.00020302606935729273,0.23602532967925072,2.2109808325767517,0.0,0.0,0.05878767371177673,,,,,,
3782,0.1599765382707119,-0.00027207769987036556,0.3251710310578346,2.33689683675766,0.0,0.0,0.05793178454041481,,,,,,
3783,0.37586648762226105,-0.00016633979794278275,0.7566729038953781,2.30361545085907,0.0,0.0,0.05653113126754761,,,,,,
3784,0.242431640625,-6.374251029228617e-05,0.48922639340162277,2.1178134083747864,0.0,0.0,0.03939158096909523,,,,,,
3785,0.060863127931952477,-0.0003171204965232155,0.1266741082072258,2.156805634498596,0.0,0.0,0.00645759841427207,,,,,,
3786,0.12951550260186195,-0.0002766948521943924,0.264098659157753,2.2571316957473755,0.0,0.0,-0.0063141644932329655,,,,,,
3787,0.05629555694758892,-0.0004608103542222963,0.11798894964158535,2.238107442855835,0.0,0.0,0.017302125692367554,,,,,,
3788,0.07728597894310951,-0.00027003131253877655,0.15914997085928917,2.018973469734192,0.0,0.0,0.04439045116305351,,,,,,
3789,0.21463500708341599,-0.0007329905953763483,0.43514586985111237,2.2049295902252197,0.0,0.0,0.02597818337380886,,,,,,
3790,0.2260141707956791,-0.00043386020721908336,0.45742812752723694,2.266028940677643,0.0,0.0,-0.017193131148815155,,,,,,
3791,0.05672246031463146,-0.0008828298402174251,0.11954627931118011,2.167849600315094,0.0,0.0,0.007672710809856653,,,,,,
3792,0.15892720222473145,-0.0009505815445056687,0.32392625510692596,2.0853394269943237,0.0,0.0,0.029591193422675133,,,,,,
3793,0.12893497198820114,-0.002336514754764041,0.2669909968972206,2.2240172624588013,0.0,0.0,0.017062239348888397,,,,,,
3794,0.09551517479121685,0.000996915875778881,0.1936957836151123,2.3296342492103577,0.0,0.0,0.028125466778874397,,,,,,
3795,0.06955024786293507,-0.0004751250028978138,0.144376240670681,2.162747323513031,0.0,0.0,0.025720512494444847,,,,,,
3796,0.08934983052313328,-0.0005461702385218814,0.1839248351752758,2.066417694091797,0.0,0.0,0.04735386744141579,,,,,,
3797,0.1902334950864315,0.0001538538320651206,0.3845074996352196,2.1741086840629578,0.0,0.0,0.02899356745183468,,,,,,
3798,0.0869128666818142,-0.00040071194719848435,0.17916971445083618,2.2712790966033936,0.0,0.0,-0.0019650657195597887,,,,,,
3799,0.1617736965417862,-0.00030400806402486324,0.32840998470783234,2.127285122871399,0.0,0.0,0.015197410248219967,,,,,,
3800,0.17430264502763748,-0.0005591690254123094,0.35399311780929565,2.1347469687461853,0.0,0.0,0.07916055619716644,0.0,0.0,0.0,239.8,15709.90390625,nan
3801,0.15439488738775253,-0.00029847824771422893,0.31365378201007843,2.133525788784027,0.0,0.0,0.05000343546271324,,,,,,
3802,0.1073597576469183,-0.00013778831752619958,0.21946967765688896,2.2372953295707703,0.0,0.0,0.021665597334504128,,,,,,
3803,0.13331414014101028,-0.0003478592298051808,0.27183742076158524,2.256711959838867,0.0,0.0,0.004613179247826338,,,,,,
3804,0.1220790483057499,-0.0002619300497220395,0.248866256326437,2.092149555683136,0.0,0.0,0.018793100491166115,,,,,,
3805,0.2767459750175476,-8.380467204460729e-05,0.5578994005918503,2.119918644428253,0.0,0.0,0.04981846734881401,,,,,,
3806,0.2388223186135292,-0.00010190407677646007,0.4825493097305298,2.3504303097724915,0.0,0.0,0.022455215454101562,,,,,,
3807,0.06368446163833141,-0.00042341797112993573,0.13261939957737923,2.2018216848373413,0.0,0.0,0.035857293754816055,,,,,,
3808,0.13986125960946083,-0.0002527259378742319,0.2844896912574768,2.1308611631393433,0.0,0.0,0.025217747315764427,,,,,,
3809,0.0740820374339819,-0.0006110655037141477,0.1536208726465702,2.1173317432403564,0.0,0.0,0.009720547124743462,,,,,,
3810,0.1425364762544632,-0.0007852169146644883,0.2910410687327385,2.1988425850868225,0.0,0.0,0.03287443891167641,,,,,,
3811,0.32348543405532837,-0.0006952335340124627,0.6530160307884216,2.3273404836654663,0.0,0.0,0.03816239535808563,,,,,,
3812,0.04029575735330582,2.0915796994813718e-05,0.08484640158712864,2.1483585834503174,0.0,0.0,0.04178215563297272,,,,,,
3813,0.3178021162748337,-0.00035136534885804593,0.6405372023582458,2.1151161789894104,0.0,0.0,0.053037624806165695,,,,,,
3814,0.10865625366568565,-0.0015948212773461562,0.22506620734930038,2.2820298075675964,0.0,0.0,0.0034007590729743242,,,,,,
3815,0.04403291828930378,9.629596024751663e-05,0.09203863702714443,2.082696318626404,0.0,0.0,0.015507161617279053,,,,,,
3816,0.16890884563326836,-0.000351225798415955,0.3427881449460983,2.1340091228485107,0.0,0.0,0.051569074392318726,,,,,,
3817,0.1311524324119091,-9.195452851940011e-06,0.26668068021535873,2.1787147521972656,0.0,0.0,-0.007062347140163183,,,,,,
3818,0.09166462160646915,-0.0006723585490059775,0.18898004293441772,2.1530423760414124,0.0,0.0,0.013552877120673656,,,,,,
3819,0.12113736756145954,-0.0005641921792024496,0.2478272281587124,2.212054133415222,0.0,0.0,0.023718541488051414,,,,,,
3820,0.186356570571661,-0.000156897429443692,0.37731054425239563,2.1417950987815857,0.0,0.0,0.03978091478347778,,,,,,
3821,0.10288629494607449,-0.00021833360460732365,0.2103194035589695,2.05507355928421,0.0,0.0,0.0047863251529634,,,,,,
3822,0.06463197711855173,0.00013262646583234172,0.1331985853612423,2.099941372871399,0.0,0.0,0.019446440041065216,,,,,,
3823,0.18158791959285736,-0.0004555721194871021,0.36845626682043076,2.184642791748047,0.0,0.0,0.038834840059280396,,,,,,
3824,0.1749063991010189,-0.00020468273639084877,0.35441169142723083,2.094765543937683,0.0,0.0,0.056585442274808884,,,,,,
3825,0.22530843317508698,-8.201451851164165e-05,0.45488937944173813,2.054247260093689,0.0,0.0,0.04667944833636284,,,,,,
3826,0.0807807520031929,-0.0005632940762250183,0.16701043769717216,2.16117125749588,0.0,0.0,0.018065322190523148,,,,,,
3827,0.07765593566000462,-0.0002558686104142671,0.15997672453522682,2.076558828353882,0.0,0.0,0.002284240210428834,,,,,,
3828,0.11383733712136745,-0.00030468218695522964,0.23242327198386192,2.069614589214325,0.0,0.0,0.0049888440407812595,,,,,,
3829,0.19578449428081512,-0.0004512289718453244,0.39651455730199814,2.0215569734573364,0.0,0.0,0.03578495979309082,,,,,,
3830,0.16339920461177826,-0.00042923752819978844,0.33194518834352493,2.1441569924354553,0.0,0.0,0.04656517878174782,,,,,,
3831,0.10162541456520557,7.32105690985918e-05,0.20760632678866386,2.2509575486183167,0.0,0.0,0.04660795256495476,,,,,,
3832,0.28301361948251724,-0.00027441706636943675,0.5708544254302979,2.1391608119010925,0.0,0.0,0.056638579815626144,,,,,,
3833,0.10692641884088516,-0.0006332967823254876,0.21901309862732887,1.9468324780464172,0.0,0.0,0.07566239684820175,,,,,,
3834,0.10284941084682941,-0.0006785647444000897,0.21135608106851578,2.1500658988952637,0.0,0.0,0.03977560997009277,,,,,,
3835,0.12461443245410919,-0.0009005862181463709,0.2554493397474289,2.209655284881592,0.0,0.0,0.02603195607662201,,,,,,
3836,0.14310052245855331,-0.0002096515830392054,0.2908690869808197,2.124367594718933,0.0,0.0,0.01789115183055401,,,,,,
3837,0.2402062565088272,-0.0006407995994475169,0.48568159341812134,1.9937400221824646,0.0,0.0,0.045509714633226395,,,,,,
3838,0.10989708825945854,-0.00022274007642408833,0.22447356209158897,2.1169533133506775,0.0,0.0,0.03911437466740608,,,,,,
3839,0.26616083085536957,-0.00017861370361060835,0.5372342318296432,2.277662694454193,0.0,0.0,0.010052290745079517,,,,,,
3840,0.2791610509157181,-0.0003848413070954848,0.5632739067077637,2.091055393218994,0.0,0.0,0.010185847990214825,,,,,,
3841,0.09063749387860298,-0.00044019015331286937,0.18601717427372932,1.930903971195221,0.0,0.0,0.02935761772096157,,,,,,
3842,0.049859728664159775,-0.00015978484217749056,0.10419233702123165,2.0766552686691284,0.0,0.0,0.010299979709088802,,,,,,
3843,0.08920044638216496,-0.0005277777042160814,0.18387814238667488,2.2108473777770996,0.0,0.0,0.009968643076717854,,,,,,
3844,0.17697813361883163,-0.0006484310870291665,0.3597206398844719,2.2337507605552673,0.0,0.0,0.007184843998402357,,,,,,
3845,0.10902978107333183,1.2793965652235784e-05,0.22233176603913307,2.148896038532257,0.0,0.0,0.04515725374221802,,,,,,
3846,0.09911172091960907,-0.0004659557319728336,0.20356076583266258,2.2027047276496887,0.0,0.0,0.05470320209860802,,,,,,
3847,0.24596168845891953,-0.00027903029210096797,0.4972063973546028,2.3624789714813232,0.0,0.0,0.04442262649536133,,,,,,
3848,0.19505736604332924,-0.0002619579918246018,0.3951181322336197,2.239745020866394,0.0,0.0,0.03873857483267784,,,,,,
3849,0.11591159924864769,-0.00046748722888878547,0.23676357045769691,2.0027015805244446,0.0,0.0,0.05348188057541847,,,,,,
3850,0.12103039212524891,-0.0006176711443307142,0.24770864844322205,2.2062607407569885,0.0,0.0,0.043511856347322464,,,,,,
3851,0.1501251570880413,-0.00023044537131999832,0.30523137748241425,2.260093927383423,0.0,0.0,0.017939550802111626,,,,,,
3852,0.2836066707968712,-0.00028619270415219944,0.5720001310110092,2.107201039791107,0.0,0.0,0.01803947240114212,,,,,,
3853,0.09650968015193939,-4.685251178671024e-05,0.19704434648156166,1.965641349554062,0.0,0.0,0.04068455472588539,,,,,,
3854,0.13695551455020905,-0.0003005833823408466,0.27883589267730713,2.1618518829345703,0.0,0.0,0.01219276711344719,,,,,,
3855,0.0737032350152731,-0.00021383421881182585,0.15243184193968773,2.2988518476486206,0.0,0.0,0.011173858307301998,,,,,,
3856,0.11679902486503124,-0.00023994036321983714,0.23843462392687798,2.1783445477485657,0.0,0.0,0.06082375720143318,,,,,,
3857,0.1579938605427742,-0.00038586728745348964,0.3209097981452942,2.0751686096191406,0.0,0.0,0.052490752190351486,,,,,,
3858,0.16997382417321205,-0.0007314551476156339,0.34570830315351486,2.1488770842552185,0.0,0.0,0.0064697000198066235,,,,,,
3859,0.11421559005975723,-0.0007645174191566184,0.23442376405000687,2.23177570104599,0.0,0.0,-0.025900349020957947,,,,,,
3860,0.03968845307826996,-0.0010487399898314598,0.08575689606368542,2.1412540674209595,0.0,0.0,-0.003941327799111605,,,,,,
3861,0.2536594830453396,0.00021799553239054692,0.5110832750797272,2.100153863430023,0.0,0.0,0.02575371228158474,,,,,,
3862,0.12536590918898582,-0.00017871226615773228,0.25547458231449127,2.19267076253891,0.0,0.0,-0.0049277497455477715,,,,,,
3863,0.2334405817091465,-0.0007782026441418566,0.47289716452360153,2.2297995686531067,0.0,0.0,-0.00233600870706141,,,,,,
3864,0.10643653385341167,-0.0004054096825711895,0.21813326701521873,2.22468763589859,0.0,0.0,0.03666933998465538,,,,,,
3865,0.08759954757988453,-0.00048692881197598403,0.18036295846104622,2.095001518726349,0.0,0.0,0.06222744286060333,,,,,,
3866,0.2115693837404251,-0.0004345194138295483,0.4283209517598152,2.1565741896629333,0.0,0.0,0.02897508442401886,,,,,,
3867,0.13381009548902512,-0.0004304441912001966,0.2729584574699402,2.2386918663978577,0.0,0.0,-0.006205116864293814,,,,,,
3868,0.14157584682106972,-0.00015304741464206018,0.2878924086689949,2.217310845851898,0.0,0.0,0.039539024233818054,,,,,,
3869,0.2649334594607353,-0.00040570894392055745,0.5348733067512512,2.0974937677383423,0.0,0.0,0.07792171090841293,,,,,,
