split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.44897959548599864,0.8639455802586614,64.42176683703248,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.3333333432674408,15041.99391143176,6609.90234375,4210.326171875,3763.239013671875,4210.326171875,4580.78564453125,38.2507261633873
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.007122507334774376,0.27065527719310206,0.4074074134357974,39.656694868818306,0.0,0.0,0.0,234.0,49.0,234.0,1.0,194.0,194.0,194.0,0.0,1.0,0.0,234.0,0.0,0.30833333916962147,0.3333333432674408,12966.723222781451,17050.341796875,964.567626953125,1113.985595703125,4890.134765625,5604.35888671875,49.54911959031597
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025923765622,0.16538461584311265,90.8294874044565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2208333395421505,0.01666666716337204,20432.697629957933,35665.328125,879.0850830078125,1407.4658203125,15009.59765625,12439.6640625,-7.8874581581912935
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12692307978868483,0.17820512904570654,88.1205124268165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2750000063329935,0.04583333469927311,20458.839273775542,36355.36328125,548.8743896484375,1416.655517578125,16053.1240234375,10919.005859375,-4.971872613765299
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923340559005,0.17948718036596592,92.9615383368272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667051613332,0.05833333507180214,16946.50864821214,23298.390625,1720.215576171875,1961.146728515625,15306.96484375,11387.4140625,3.502308262512088
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102835380114,0.173076923764669,95.39999967721792,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667200624943,0.02500000074505806,20478.940289776143,36665.26953125,509.48388671875,1973.0164794921875,16506.365234375,10728.3837890625,-7.930005149915814
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897703354175,0.1628205132025939,133.35512783343975,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333767950536,0.0,20274.452116511417,36518.390625,1342.4927978515625,2097.810791015625,14963.697265625,12562.916015625,-10.30078242905438
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.44444444837669533,0.8750000018626451,63.81944259131948,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.3333333432674408,15238.993998209635,6877.572265625,4108.806640625,3763.239013671875,4108.806640625,4483.66455078125,37.767603546381
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.13717948989226267,0.2961538505095702,61.25512782977177,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2333333369344473,0.07083333544433117,16473.13105093149,20354.427734375,1995.694580078125,2008.9744873046875,15738.1845703125,8646.8818359375,17.619042434263974
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12692307967406052,0.16538461584311265,133.02051244882438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667200624943,0.0,20550.682646296573,37058.06640625,601.7962646484375,2016.486083984375,16622.841796875,10799.9375,-10.627889070659876
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846428944514,0.16923076980389082,89.8294874044565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333916962146,0.02916666753590107,20379.334923377402,35778.86328125,490.4550476074219,1400.5723876953125,14898.6015625,12287.935546875,-7.132914365967736
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220000,0,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3589743696726285,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.6538461733322877,0.3333333432674408,14019.236200420673,3989.025390625,2814.332763671875,913.1002197265625,2814.332763671875,913.1002197265625,43.72279214859009
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220001,1,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3435897538295159,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.6025641205219122,0.3333333432674408,14013.418100210336,3959.780517578125,2969.236083984375,1121.9119873046875,2969.236083984375,1121.9119873046875,43.47970515489578
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220005,5,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3025641115812155,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.5128205281037551,0.3333333432674408,14046.110832331731,4156.9033203125,3222.177490234375,913.1002197265625,3222.177490234375,913.1002197265625,42.32974761724472
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220006,6,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3333333432674408,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.5897436073193183,0.3333333432674408,14036.704578575722,4058.048095703125,2976.451416015625,913.1002197265625,2976.451416015625,913.1002197265625,43.12814262509346
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220004,4,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.3333333432674408,0.7272727313366804,32.7070698602633,0.0,0.0,0.0,66.0,63.0,66.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,66.0,0.037037037037037035,0.5802469308729525,0.3333333432674408,13928.313683712122,3981.6484375,3049.7431640625,880.5177001953125,3049.7431640625,880.5177001953125,43.42662572860718
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220002,2,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692812039302,0.2820512859867169,74.92692263699495,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667200624943,0.25833334103226663,18373.64863750751,39846.48046875,1464.6123046875,773.5225219726562,18505.736328125,14346.841796875,9.39318874431774
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220003,3,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17179487680013364,0.23461538713711957,80.13589791540916,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1875000052154064,0.26666667461395266,18296.00569974459,38769.55859375,843.3074951171875,773.5225219726562,18574.04296875,12368.2822265625,7.6774730468168855
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220007,7,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.020512821124150205,0.21025641652253957,0.3230769282350173,72.72179389389662,0.0,1.0,0.0,260.0,64.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.26666667461395266,18812.333201246995,37142.51171875,1784.4085693359375,1020.2811889648438,13879.8779296875,15654.5302734375,30.005737440660596
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220008,8,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3333333432674408,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.5897436073193183,0.3333333432674408,14026.093231670673,4051.64453125,2972.690673828125,913.1002197265625,2972.690673828125,913.1002197265625,43.125278770923615
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220012,12,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.019900498105518853,0.34825871684657994,0.7213930389774379,32.49751159415316,0.0,0.0,0.0,67.0,64.0,67.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,67.0,0.03571428571428571,0.5952381129775729,0.3333333432674408,13891.204247318097,4193.58203125,3459.808349609375,1074.45849609375,3459.808349609375,1074.45849609375,43.4315889775753
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220009,9,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17179487691475795,0.23076923317634143,86.33717927222068,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.2625000078231096,18134.532049091045,38353.99609375,686.9392700195312,773.5225219726562,19122.998046875,11969.892578125,8.465027294587344
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220010,10,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.17051282536524992,0.28974359390827326,74.37179495027432,0.0,1.0,0.0,260.0,127.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000484287738,0.25833334103226663,18524.860944073018,40649.94140625,1710.5106201171875,773.5225219726562,18648.75,15945.2705078125,9.699864289257675
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220011,11,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.20256410860098326,0.3179487229539798,72.96923112158592,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.2625000078231096,18699.093868314303,37390.07421875,1285.8206787109375,880.5177001953125,14301.9619140625,16167.603515625,27.499069340527058
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220013,13,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.18589744132298688,0.2858974399474951,74.66153731735854,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000670552254,0.26666667461395266,18427.568674879807,39820.515625,1376.7406005859375,880.5177001953125,18388.990234375,14864.232421875,12.321103975176811
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220014,14,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.2871794912677545,74.57564022380572,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.2625000078231096,18398.33503136268,39895.62890625,1432.2874755859375,773.5225219726562,18762.98046875,14234.775390625,9.668061599135399
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220015,15,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.020512821124150205,0.19230769803890815,0.32051282559449856,72.80384518572917,0.0,1.0,0.0,260.0,64.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.26666667461395266,19083.95830078125,37934.375,2004.8790283203125,1020.2811889648438,13883.490234375,17861.830078125,26.61122029647231
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220018,18,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3435897538295159,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.6025641205219122,0.3333333432674408,14079.119309645434,4051.846923828125,3077.014892578125,1121.9119873046875,3077.014892578125,1121.9119873046875,43.49882757663727
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220020,20,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3794871898797842,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.692307710647583,0.3333333432674408,14021.115696364182,3927.981201171875,2619.998046875,913.1002197265625,2619.998046875,913.1002197265625,44.304159700870514
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220021,21,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3384615485484783,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.6025641205219122,0.3333333432674408,14048.609036959135,4110.55517578125,3032.91552734375,913.1002197265625,3032.91552734375,913.1002197265625,43.20251348614693
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220016,16,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.2320512844966008,86.13461605975262,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.26666667461395266,18194.423329514724,36706.6796875,846.215576171875,773.5225219726562,18640.298828125,10743.755859375,13.197729203850031
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220017,17,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.01794871848363143,0.21282051916305836,0.3179487229539798,72.93333253149802,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.2625000078231096,18695.01124643179,37454.73828125,1058.5074462890625,880.5177001953125,14126.423828125,16537.9609375,28.146233069244772
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220019,19,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2089743652022802,0.24615384901945409,77.24102495656564,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.26666667461395266,17865.192656062198,34376.41796875,1139.568603515625,880.5177001953125,14920.2919921875,12402.8515625,18.26480041164905
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220022,22,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.1871794927578706,0.29102564522853264,74.32564022380572,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.2625000078231096,18278.953502478966,39398.61328125,1379.2093505859375,880.5177001953125,18919.904296875,13337.87109375,13.101490020286292
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220023,23,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.2769230807056794,74.88974286615849,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.2625000078231096,18396.51180889423,39582.29296875,1370.45849609375,773.5225219726562,18655.416015625,13445.521484375,8.740759602747858
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220024,24,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.31794872742432817,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.5384615545089428,0.3333333432674408,14035.568254206732,4077.943359375,3226.771240234375,1121.9119873046875,3226.771240234375,1121.9119873046875,42.84361633658409
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220025,25,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3333333432674408,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.5897436073193183,0.3333333432674408,14034.890020282452,4087.340576171875,3055.990478515625,913.1002197265625,3055.990478515625,913.1002197265625,43.09985715150833
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220031,31,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3589743696726285,0.7333333373069764,32.933332473498126,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.6410256601296939,0.3333333432674408,14011.90164888822,3915.332763671875,2851.456298828125,1121.9119873046875,2851.456298828125,1121.9119873046875,43.876432836055756
test,relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,220026,26,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.23076923317634143,86.33717927222068,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.2625000078231096,18235.72001577524,38273.60546875,383.803466796875,773.5225219726562,18860.888671875,11538.1962890625,7.865797454956919
