update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3526,0.17952372133731842,-0.00015657053336326499,0.3654160052537918,3.0277079939842224,0.0,0.0,0.0855959951877594,,,,,,
3527,0.34362392872571945,0.00011639025190862684,0.6930731683969498,3.0290526151657104,0.0,0.0,0.08242695778608322,,,,,,
3528,0.15392079204320908,-2.2872661399220284e-05,0.3138943985104561,3.003535747528076,0.0,0.0,0.0631033405661583,,,,,,
3529,0.25547094643116,-0.0002986930642994712,0.5175850242376328,3.022871434688568,0.0,0.0,0.06135695055127144,,,,,,
3530,0.0522104362025857,-0.00011114760748870411,0.11067860759794712,3.0177207589149475,0.0,0.0,0.05070639029145241,,,,,,
3531,0.19822099804878235,-0.0001658857809161418,0.4027906507253647,3.008437991142273,0.0,0.0,0.12742012739181519,,,,,,
3532,0.20723362639546394,-4.104486083633674e-05,0.4205719977617264,3.0113284587860107,0.0,0.0,0.03751187399029732,,,,,,
3533,0.07656469196081161,-0.00044641511703957804,0.1600443311035633,3.011057496070862,0.0,0.0,0.004930059425532818,,,,,,
3534,0.06846105679869652,3.2706651533487285e-05,0.14293980970978737,3.041556656360626,0.0,0.0,0.005532946437597275,,,,,,
3535,0.11854352988302708,-0.00015708943677328335,0.24342870339751244,3.013732433319092,0.0,0.0,0.10276657342910767,,,,,,
3536,0.20657427236437798,-0.00027727739628380377,0.41967980563640594,2.9883503317832947,0.0,0.0,0.12967133522033691,,,,,,
3537,0.1558186151087284,-0.00016436477199022193,0.31795766204595566,2.9958531260490417,0.0,0.0,0.06591108441352844,,,,,,
3538,0.10666845925152302,-8.227614110484227e-05,0.21956053376197815,3.0295326113700867,0.0,0.0,-0.05667225643992424,,,,,,
3539,0.05639609694480896,-0.0003934378437406849,0.11962036415934563,3.020647346973419,0.0,0.0,0.00715217599645257,,,,,,
3540,0.11837515980005264,-0.00032628304446313816,0.2434672713279724,3.032191812992096,0.0,0.0,0.027718471363186836,,,,,,
3541,0.11259935237467289,-0.0001847509623376098,0.23156745359301567,2.999622881412506,0.0,0.0,0.11603081226348877,,,,,,
3542,0.15017514303326607,-0.00031977774900349143,0.3070124685764313,3.0113130807876587,0.0,0.0,0.14079822599887848,,,,,,
3543,0.3012200742959976,-0.00027165671175077843,0.6089841425418854,3.000338315963745,0.0,0.0,0.17614829540252686,,,,,,
3544,0.1895802766084671,-0.00015890240986959903,0.38547271490097046,2.9971804022789,0.0,0.0,0.1582978218793869,,,,,,
3545,0.23675129562616348,-2.3783029215962426e-05,0.47955120354890823,3.0005247592926025,0.0,0.0,0.09843679517507553,,,,,,
3546,0.029637785628437996,-0.0003243970337885038,0.06594014726579189,3.0078893899917603,0.0,0.0,0.008126077242195606,,,,,,
3547,0.12051469460129738,-4.7318869292212185e-05,0.24717435240745544,3.0251635313034058,0.0,0.0,0.05116097256541252,,,,,,
3548,0.1257584374397993,-0.00019438153685769066,0.2579656019806862,3.0299856066703796,0.0,0.0,0.014648151583969593,,,,,,
3549,0.12412000447511673,-0.00027108191716251895,0.25479594618082047,3.0068880915641785,0.0,0.0,0.04434971138834953,,,,,,
3550,0.046640610322356224,-5.8759545481734676e-05,0.09949104115366936,3.046150505542755,0.0,0.0,0.0035017188638448715,,,,,,
3551,0.22263004630804062,2.5197553441103082e-05,0.45126722753047943,3.0287685990333557,0.0,0.0,0.0650331899523735,,,,,,
3552,0.20466697216033936,-5.18135107843154e-05,0.415441632270813,3.002031147480011,0.0,0.0,0.01315600797533989,,,,,,
3553,0.15714161843061447,-9.077414779312676e-05,0.32049401849508286,3.0146214365959167,0.0,0.0,0.0032541677355766296,,,,,,
3554,0.060184516943991184,-0.00026831003863958536,0.1270263846963644,3.060364067554474,0.0,0.0,-0.012185420840978622,,,,,,
3555,0.09111736714839935,-5.36845330623148e-06,0.18829401582479477,3.0242722034454346,0.0,0.0,0.07491007447242737,,,,,,
3556,0.20390861853957176,-0.000249159829763812,0.4143679141998291,3.026173949241638,0.0,0.0,0.09436827898025513,,,,,,
3557,0.025089094415307045,-0.0005048046150477603,0.0572508592158556,3.0315306782722473,0.0,0.0,0.019977321848273277,,,,,,
3558,0.10304005816578865,-0.0003525138939342587,0.21285353228449821,3.0341943502426147,0.0,0.0,0.026622973382472992,,,,,,
3559,0.12510940246284008,-2.903661993514106e-05,0.2563554234802723,3.039270043373108,0.0,0.0,0.0352376289665699,,,,,,
3560,0.30087754130363464,-0.00023870914992585313,0.6082597076892853,3.013605535030365,0.0,0.0,0.10335554927587509,,,,,,
3561,0.19937839731574059,-5.9422415688459296e-05,0.40485599637031555,2.990177571773529,0.0,0.0,0.1873098611831665,,,,,,
3562,0.15728824213147163,-8.00391029164016e-05,0.32072246819734573,2.9929491877555847,0.0,0.0,0.07500750571489334,,,,,,
3563,0.058172752149403095,-0.0003461570728783836,0.1230480931699276,3.0051374435424805,0.0,0.0,0.012164673767983913,,,,,,
3564,0.027762551326304674,-0.00024849191565104456,0.06209985911846161,3.038885772228241,0.0,0.0,0.0023572135251015425,,,,,,
3565,0.16250000521540642,-0.00032893288516788743,0.3316980004310608,3.0200602412223816,0.0,0.0,0.11728835105895996,,,,,,
3566,0.19203782454133034,1.9586722335929174e-05,0.39001836627721786,2.990942060947418,0.0,0.0,0.13091719150543213,,,,,,
3567,0.12419428676366806,-0.00028726901170261776,0.2549753710627556,3.006134331226349,0.0,0.0,0.0656297504901886,,,,,,
3568,0.08836866170167923,-0.0003010344559395417,0.18338536471128464,3.022985875606537,0.0,0.0,0.01651606522500515,,,,,,
3569,0.4926852509379387,-6.813633414370912e-06,0.9914258420467377,3.020834505558014,0.0,0.0,0.0346577912569046,,,,,,
3570,0.02114161429926753,-0.00028316863063082565,0.04886052291840315,3.005478620529175,0.0,0.0,-0.007036224007606506,,,,,,
3571,0.089571887627244,-0.0005457214877727656,0.18624486029148102,3.0048195123672485,0.0,0.0,0.06563428789377213,,,,,,
3572,0.19929900765419006,-0.00012772464621457758,0.4049200266599655,3.0332831740379333,0.0,0.0,0.03199633210897446,,,,,,
3573,0.10200620256364346,2.950779101706935e-05,0.20996444672346115,3.0055267214775085,0.0,0.0,0.13384561240673065,,,,,,
3574,0.06891607493162155,-9.343943853901138e-05,0.1440415047109127,3.0112358927726746,0.0,0.0,0.1332804411649704,,,,,,
3575,0.31689172983169556,-0.00015121946429030864,0.6400917172431946,3.002921402454376,0.0,0.0,0.1584070920944214,,,,,,
3576,0.26783689856529236,-8.25664014882932e-05,0.5418273359537125,2.994204342365265,0.0,0.0,0.13403354585170746,,,,,,
3577,0.034542362205684185,-0.00047418645893532174,0.07605230808258057,3.0096063017845154,0.0,0.0,0.0706418827176094,,,,,,
3578,0.16929224133491516,0.0001032523960020626,0.3444274216890335,3.024727761745453,0.0,0.0,0.09320720285177231,,,,,,
3579,0.31502311676740646,-0.00017084600646422032,0.6364463120698929,3.029200255870819,0.0,0.0,0.08071073144674301,,,,,,
3580,0.07075999863445759,-0.0005518427715287544,0.14866474643349648,3.020532727241516,0.0,0.0,0.061417073011398315,,,,,,
3581,0.14911524206399918,-9.110367860420965e-05,0.3045181632041931,3.052736282348633,0.0,0.0,0.025856083258986473,,,,,,
3582,0.19382068887352943,-6.427538202541383e-05,0.3938426747918129,3.03637832403183,0.0,0.0,0.1266869157552719,,,,,,
3583,0.19116156548261642,-0.000281316612623872,0.3889438286423683,3.0290377140045166,0.0,0.0,0.11184111982584,,,,,,
3584,0.09763466566801071,-0.0002699724924848379,0.20189108699560165,3.0409038066864014,0.0,0.0,0.04041915014386177,,,,,,
3585,0.031188179273158312,-0.0001527067885642719,0.06878775358200073,3.052990138530731,0.0,0.0,0.007860412821173668,,,,,,
3586,0.07075919024646282,-0.00014159502613120267,0.14790726825594902,3.0528480410575867,0.0,0.0,0.0902482345700264,,,,,,
3587,0.10293757170438766,-2.5737097266720355e-06,0.21197780966758728,3.048759698867798,0.0,0.0,0.1698024719953537,,,,,,
3588,0.3963831514120102,4.082436983798843e-05,0.7987478077411652,3.031579852104187,0.0,0.0,0.1600886732339859,,,,,,
3589,0.055587745271623135,-0.00011234838984819362,0.11747611872851849,3.037965953350067,0.0,0.0,0.009691654704511166,,,,,,
3590,0.18254787474870682,-6.080325556467869e-05,0.37133413553237915,3.0583896040916443,0.0,0.0,-0.03626364469528198,,,,,,
3591,0.05364007595926523,-0.0003248431373019667,0.11407704465091228,3.073601484298706,0.0,0.0,-0.02727176807820797,,,,,,
3592,0.2663043960928917,9.002734380736399e-05,0.5385170876979828,3.044157087802887,0.0,0.0,0.12574249505996704,,,,,,
3593,0.07557320222258568,-6.421826234759287e-05,0.15736320242285728,3.0441790223121643,0.0,0.0,0.15687118470668793,,,,,,
3594,0.1586044579744339,-0.00015580529937619936,0.3235834240913391,3.0314455032348633,0.0,0.0,0.2089928388595581,,,,,,
3595,0.22441218048334122,-9.543448701754276e-05,0.4550749137997627,3.0298431515693665,0.0,0.0,0.14674358069896698,,,,,,
3596,0.24475576728582382,-5.401317973041664e-05,0.4956686794757843,3.02456396818161,0.0,0.0,0.12180075794458389,,,,,,
3597,0.13526016473770142,-0.00025105135015701663,0.2770795673131943,3.0285722613334656,0.0,0.0,0.03869151324033737,,,,,,
3598,0.3162829726934433,-8.244610792940144e-05,0.6388198882341385,3.0445229411125183,0.0,0.0,0.03396211192011833,,,,,,
3599,0.0888111237436533,-0.00023016988598101307,0.18420357257127762,3.060492157936096,0.0,0.0,-0.027867138385772705,,,,,,
3600,0.16658302396535873,-2.2481117563644126e-05,0.3393326550722122,3.060824751853943,0.0,0.0,0.004946512635797262,0.0,0.0,1.0,260.0,37101.740625,nan
3601,0.08676563389599323,-0.0001410973848881003,0.17993934080004692,3.0629391074180603,0.0,0.0,0.017587190493941307,,,,,,
3602,0.149217139929533,-0.00012803155307938852,0.3047998771071434,3.0547688603401184,0.0,0.0,0.08209484070539474,,,,,,
3603,0.057772078551352024,-0.0003011195252232701,0.12226391583681107,3.0587605834007263,0.0,0.0,0.04073568806052208,,,,,,
3604,0.20275530219078064,-0.0002110632300779125,0.41206245869398117,3.0648637413978577,0.0,0.0,0.03903650864958763,,,,,,
3605,0.12743930518627167,-4.6416805749682766e-05,0.26111797243356705,3.073265016078949,0.0,0.0,-0.0026134566869586706,,,,,,
3606,0.0885795745998621,-0.0002342532328230007,0.18374020606279373,3.056274175643921,0.0,0.0,0.012005322612822056,,,,,,
3607,0.18319256603717804,-0.00019319603658610185,0.37289585918188095,3.06216561794281,0.0,0.0,0.024338750168681145,,,,,,
3608,0.16634872555732727,-2.5389909903195118e-05,0.33887679129838943,3.0642828941345215,0.0,0.0,0.017856532707810402,,,,,,
3609,0.06800838932394981,-0.00010975943102198293,0.14236050471663475,3.062105178833008,0.0,0.0,0.008101786486804485,,,,,,
3610,0.23467016220092773,-8.291782144920212e-05,0.4756467714905739,3.0703084468841553,0.0,0.0,0.003899168921634555,,,,,,
3611,0.2487826757133007,-3.4037201639192105e-05,0.5037788227200508,3.0727022290229797,0.0,0.0,0.06561646610498428,,,,,,
3612,0.32573578506708145,-0.00022749610980099533,0.6580433696508408,3.0584113001823425,0.0,0.0,0.08203814178705215,,,,,,
3613,0.15144814550876617,-0.00011503416862979066,0.3092193827033043,3.046511709690094,0.0,0.0,0.012253087013959885,,,,,,
3614,0.013446968980133533,-0.00029171988414100625,0.033586510457098484,3.0545665621757507,0.0,0.0,-0.05968190357089043,,,,,,
3615,0.07059651426970959,-0.0001481502149545122,0.14762135967612267,3.0660152435302734,0.0,0.0,-0.008232706226408482,,,,,,
3616,0.2696020156145096,-0.00015359790813818108,0.5456415116786957,3.065129578113556,0.0,0.0,0.09523554891347885,,,,,,
3617,0.2309497445821762,-0.00034217296100302885,0.4686874598264694,3.0518106818199158,0.0,0.0,0.07227277010679245,,,,,,
3618,0.035106779076159,-0.00023323242749029305,0.07679440267384052,3.057189106941223,0.0,0.0,-0.00373876397497952,,,,,,
3619,0.11570698022842407,7.964655075420879e-05,0.2373843416571617,3.064839243888855,0.0,0.0,0.010877557098865509,,,,,,
3620,0.2009553387761116,-0.00023877620818291145,0.4084952175617218,3.0534916520118713,0.0,0.0,0.10491212457418442,,,,,,
3621,0.32156817615032196,-6.812508081566193e-05,0.6493644565343857,3.0459317564964294,0.0,0.0,0.11192075163125992,,,,,,
3622,0.17079224064946175,-4.970142579940884e-05,0.3477923348546028,3.054222345352173,0.0,0.0,0.008712257258594036,,,,,,
3623,0.01614907057955861,-0.0005274161533939115,0.03948235232383013,3.064688801765442,0.0,0.0,-0.05895688757300377,,,,,,
3624,0.09418362751603127,-0.00010805301644722931,0.1947387270629406,3.077680826187134,0.0,0.0,0.03611950948834419,,,,,,
3625,0.11692908778786659,-6.844382854376274e-05,0.24014389514923096,3.0744138956069946,0.0,0.0,0.11639765650033951,,,,,,
3626,0.34873565286397934,2.4905350225395972e-05,0.7035036236047745,3.041065037250519,0.0,0.0,0.14429636299610138,,,,,,
3627,0.05496996268630028,-0.0001596859292476438,0.11634009703993797,3.040400803089142,0.0,0.0,0.0006489334627985954,,,,,,
3628,0.127724751830101,-0.00017884777419863163,0.26195117831230164,3.071988821029663,0.0,0.0,-0.004476560745388269,,,,,,
3629,0.04116014298051596,-0.00048246776350424625,0.08945536054670811,3.085068702697754,0.0,0.0,-0.01003004889935255,,,,,,
3630,0.227335125207901,4.3018021339769064e-05,0.46069904416799545,3.057418167591095,0.0,0.0,0.07918984442949295,,,,,,
3631,0.009974146261811256,-0.00036935282575245587,0.026826870162039995,3.0699357986450195,0.0,0.0,-0.04628187417984009,,,,,,
3632,0.10146852023899555,-0.00018836309573089238,0.20946620777249336,3.076219320297241,0.0,0.0,0.007686613593250513,,,,,,
3633,0.22739025205373764,-0.00018822479857286134,0.46130993962287903,3.076491892337799,0.0,0.0,0.022846532985568047,,,,,,
3634,0.19131652638316154,-0.00011841968444059603,0.38896366208791733,3.046890139579773,0.0,0.0,0.1333068460226059,,,,,,
3635,0.14733757823705673,-0.00012750675523420796,0.3010661453008652,3.0679908990859985,0.0,0.0,0.02415497787296772,,,,,,
3636,0.04925518110394478,-0.0005765620104890568,0.10580751486122608,3.072012722492218,0.0,0.0,-0.051174964755773544,,,,,,
3637,0.11185028403997421,-7.91134868147747e-05,0.2300208956003189,3.08104932308197,0.0,0.0,-0.016331015154719353,,,,,,
3638,0.0765069704502821,-5.0965542262026986e-05,0.15927962213754654,3.08187335729599,0.0,0.0,0.040671456605196,,,,,,
3639,0.22009596228599548,-0.00010864188394998919,0.44652771204710007,3.0592474937438965,0.0,0.0,0.12721405923366547,,,,,,
3640,0.2207639329135418,-5.450340237711515e-05,0.44776511937379837,3.064128816127777,0.0,0.0,0.03675733879208565,,,,,,
3641,0.14250720664858818,-4.600733518600464e-05,0.2912275567650795,3.0605674982070923,0.0,0.0,-0.022752657532691956,,,,,,
3642,0.01359359547495842,-0.00030373882691492327,0.03397133760154247,3.088334560394287,0.0,0.0,-0.06116938591003418,,,,,,
3643,0.03753802552819252,-0.0003553405391963915,0.08194403722882271,3.078651547431946,0.0,0.0,0.04088987037539482,,,,,,
3644,0.12715667486190796,-0.00014437347272178158,0.2606852911412716,3.0415992736816406,0.0,0.0,0.05351361259818077,,,,,,
3645,0.16161123290657997,-0.00010172828812482493,0.32949095219373703,3.032516658306122,0.0,0.0,0.010594992898404598,,,,,,
3646,0.038931746035814285,-0.00021103958958246238,0.08441691473126411,3.0656716227531433,0.0,0.0,-0.005603509023785591,,,,,,
3647,0.10800585895776749,3.395020060725784e-05,0.22209234908223152,3.074265778064728,0.0,0.0,0.02209489606320858,,,,,,
3648,0.25652430951595306,-1.3662735379282864e-05,0.5191511511802673,3.0375941395759583,0.0,0.0,0.14651064574718475,,,,,,
3649,0.3087964355945587,-0.0003599997119938525,0.6244173645973206,3.0522510409355164,0.0,0.0,0.10352557897567749,,,,,,
3650,0.17722487822175026,-0.00043983887978060743,0.3613995686173439,3.035065710544586,0.0,0.0,0.05545571446418762,,,,,,
3651,0.06897744908928871,-0.0002677890721924925,0.1446027085185051,3.056117057800293,0.0,0.0,-0.007807651534676552,,,,,,
3652,0.04841997288167477,-0.00040562277232902844,0.10381549037992954,3.0821496844291687,0.0,0.0,-0.029648125171661377,,,,,,
3653,0.2419901080429554,-0.000534275711591703,0.49117322266101837,3.0622254014015198,0.0,0.0,0.05718846246600151,,,,,,
3654,0.1950206235051155,6.6603457526071e-05,0.39600927382707596,3.0506168007850647,0.0,0.0,0.06979942321777344,,,,,,
3655,0.13195903599262238,-0.00037355799334681805,0.27073750644922256,3.0361557602882385,0.0,0.0,0.06252839416265488,,,,,,
3656,0.1128346286714077,4.839233558096012e-05,0.2316533699631691,3.0404486656188965,0.0,0.0,0.025810157880187035,,,,,,
3657,0.088681286200881,-0.0004418122783439449,0.18435703963041306,3.055422842502594,0.0,0.0,0.06965646892786026,,,,,,
3658,0.20984668284654617,-0.00024431649702216784,0.42629842460155487,3.058208465576172,0.0,0.0,0.046506453305482864,,,,,,
3659,0.14362935721874237,-0.00019652458589308752,0.29372306913137436,3.035653054714203,0.0,0.0,0.0730728879570961,,,,,,
3660,0.14274992048740387,-1.293482857045447e-05,0.2916479855775833,3.0611398220062256,0.0,0.0,0.0067692771553993225,,,,,,
3661,0.15443039312958717,-5.1864578381355386e-05,0.31507600098848343,3.0557451248168945,0.0,0.0,0.006881773937493563,,,,,,
3662,0.08714557252824306,-4.9516170899099876e-05,0.18054791912436485,3.0788726806640625,0.0,0.0,-0.016839705407619476,,,,,,
3663,0.04245754890143871,-0.0004215458708737574,0.09187780134379864,3.0598063468933105,0.0,0.0,-7.155040657380596e-05,,,,,,
3664,0.10734329931437969,-6.408725615369981e-05,0.22093528881669044,3.0602558255195618,0.0,0.0,0.02681463025510311,,,,,,
3665,0.20494452118873596,-0.0003718209081853274,0.4167332202196121,3.0502691864967346,0.0,0.0,0.07609221339225769,,,,,,
3666,0.2860552594065666,-2.2528692129597516e-06,0.57821224629879,3.0486029982566833,0.0,0.0,0.07826291024684906,,,,,,
3667,0.1528123915195465,-0.00017183251050778559,0.3120420202612877,3.0367881655693054,0.0,0.0,0.12135860323905945,,,,,,
3668,0.2603575736284256,-0.0002170926115164784,0.5272480249404907,3.0493303537368774,0.0,0.0,0.07892688363790512,,,,,,
3669,0.14878924190998077,-0.00010397013556939783,0.30384791642427444,3.0307478308677673,0.0,0.0,0.07206682115793228,,,,,,
3670,0.159573994576931,-0.00012987107341722037,0.3255152255296707,3.0537441968917847,0.0,0.0,0.023918984457850456,,,,,,
3671,0.036369988694787025,-0.00026419533545163354,0.0793684720993042,3.0500511527061462,0.0,0.0,-0.004163266625255346,,,,,,
3672,0.06650299951434135,-0.00033115250213699987,0.1397489756345749,3.0403356552124023,0.0,0.0,0.06579849869012833,,,,,,
3673,0.07127098925411701,-0.00022256809188547777,0.14911594614386559,3.0644142031669617,0.0,0.0,0.045132655650377274,,,,,,
3674,0.1816798783838749,-0.00011665761940093944,0.369658499956131,3.032713532447815,0.0,0.0,0.10962462425231934,,,,,,
3675,0.10532131232321262,-0.0002443956497396593,0.21720599755644798,3.037288546562195,0.0,0.0,0.0044748918153345585,,,,,,
3676,0.09258027374744415,-8.163721395249013e-05,0.19140440970659256,3.040292263031006,0.0,0.0,0.06497225165367126,,,,,,
3677,0.11016199737787247,-0.00019319239314974368,0.2268376126885414,3.063614785671234,0.0,0.0,0.10221373289823532,,,,,,
3678,0.3268251419067383,-0.00014068263590161223,0.6599917709827423,3.03006774187088,0.0,0.0,0.13401414453983307,,,,,,
