split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,351019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.13717949035075994,0.2519230816226739,58.66730709024347,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333469927311,0.15833333805203437,9487.806888521634,12557.3359375,347.47119140625,643.2447509765625,9347.8740234375,7294.27880859375,25.055976601783186
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3939394002610987,0.5871212191202424,36.18560623716224,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.800000011920929,0.20000000596046447,15256.875821200285,6151.46875,3478.0205078125,565.6359252929688,3478.0205078125,830.4269409179688,34.953476548194885
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3939394002610987,0.7121212197975679,36.053030185740106,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.7333333492279053,0.23333334028720856,15213.20009543679,6215.0546875,3612.269287109375,807.6787109375,3612.269287109375,807.6787109375,35.88520857691765
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3787878860126842,0.6856060678308661,34.174242308871314,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.13333333730697633,15217.22216796875,6231.66455078125,3599.734130859375,309.6394958496094,3599.734130859375,367.951171875,35.32929039001465
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.37878788533535873,0.7121212197975679,37.92045446214351,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666805744171,0.23333334028720856,15192.541470614347,6222.80517578125,3621.130859375,1286.3807373046875,3621.130859375,1286.3807373046875,35.58895516395569
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3863636431368915,0.6704545532437888,34.07196987115524,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.7333333492279053,0.23333334028720856,15250.520274769176,6129.9375,3460.08056640625,509.01763916015625,3460.08056640625,799.98681640625,35.514850437641144
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3636363717642697,0.7462121275338259,33.996212241324514,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.20000000596046447,15240.91826837713,6267.634765625,3747.197265625,786.8263549804688,3747.197265625,1210.551513671875,35.53304088115692
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.38518519202868146,0.7111111187272602,35.29259264369806,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.722222238779068,0.2500000074505806,15062.480523003473,5945.02734375,3527.74951171875,932.4500732421875,3527.74951171875,1805.109130859375,36.24203270673752
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3703703780968984,0.6666666766007742,38.288888945182165,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15008.589388020833,6020.98876953125,3816.27587890625,295.5849609375,3816.27587890625,295.5849609375,35.16728922724724
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3925925996568468,0.6222222318251928,37.36296325491534,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.13888889302810034,14993.057649739583,5908.806640625,3637.384033203125,480.5320129394531,3637.384033203125,480.5320129394531,35.380852699279785
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3629629717932807,0.7296296368042628,31.462962674763467,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.3055555646618207,15049.561892361111,6168.75927734375,3704.917236328125,465.53961181640625,3704.917236328125,673.36669921875,35.702444195747375
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3405797196471173,0.6557971115993417,35.72826101630926,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6190476374966758,0.23809524519102915,14983.291387143343,6219.328125,3698.9501953125,587.133544921875,3698.9501953125,1321.997314453125,34.50264152884483
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.326086964296258,0.666666674549165,36.48188385820907,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.23809524519102915,14871.113525390625,6067.62255859375,3386.203369140625,852.369140625,3386.203369140625,852.369140625,34.79277688264847
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3695652258136998,0.702898559362992,32.72463795899049,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.3333333432674408,14832.639595363451,5770.3046875,3471.966552734375,661.2000122070312,3471.966552734375,1182.7366943359375,36.038307666778564
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522646157636,0.6449275444383207,30.98188395117936,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.28571429422923494,14862.672246518343,5780.19677734375,3449.65771484375,1015.7805786132812,3449.65771484375,2531.485107421875,35.58777013421059
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.31159421088902844,0.6666666732534118,34.7644927514636,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.19047619615282332,14964.934336786684,6429.09765625,3845.29638671875,841.4226684570312,3845.29638671875,841.4226684570312,34.24266228079796
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.33333334263334885,0.6276595842965106,35.921985822472166,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.5416666828095913,0.22916667349636555,14791.075403091756,6018.21826171875,3531.557373046875,522.49365234375,3531.557373046875,1147.8218994140625,34.47875955700874
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3049645480957437,0.7198581628976984,33.95035435417865,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.416666679084301,0.22916667349636555,14846.423547623006,6313.70361328125,3662.614013671875,466.9837646484375,3662.614013671875,808.1856079101562,34.76624518632889
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.29861112001041573,0.6979166759798924,31.604167035159964,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.4444444576899211,0.2592592669857873,14793.880299886068,6401.3046875,3712.05810546875,476.8194274902344,3712.05810546875,1292.943603515625,34.61720833182335
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3472222325702508,0.6458333423361182,34.454860954234995,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.22222222884496054,14731.8056640625,6093.93896484375,3794.44970703125,774.035400390625,3794.44970703125,2592.9638671875,35.02535831928253
validation,dropout030_scout_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.2993197368115795,0.6632653137250822,34.76530627632628,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.43333334624767306,0.28333334177732467,14704.168068399234,6517.3359375,4033.620361328125,573.809814453125,4033.620361328125,1635.8660888671875,34.2407585978508
