update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3737,0.13163162022829056,-7.129216032808472e-05,0.2689152881503105,2.75473153591156,0.0,0.0,0.10636013746261597,,,,,,
3738,0.0829647146165371,-3.756101417273783e-05,0.17124564200639725,2.6205455660820007,0.0,0.0,0.07003027200698853,,,,,,
3739,0.07149829529225826,-0.0003209253748839985,0.14938274025917053,2.8721483945846558,0.0,0.0,0.03153764829039574,,,,,,
3740,0.08687339350581169,-0.0005064730551871399,0.18097474426031113,3.1075068712234497,0.0,0.0,0.0634080171585083,,,,,,
3741,0.04545406997203827,-0.0001869380206092064,0.09658427909016609,2.6511310935020447,0.0,0.0,0.10178665071725845,,,,,,
3742,0.03647268656641245,-8.035125207089822e-05,0.07850092276930809,2.6974223852157593,0.0,0.0,0.04341834783554077,,,,,,
3743,0.09241021238267422,-0.0002895418322927945,0.1913338378071785,2.967165946960449,0.0,0.0,0.0674971416592598,,,,,,
3744,0.16514534503221512,0.00014822231484390436,0.3360377326607704,3.021745264530182,0.0,0.0,0.05928240716457367,,,,,,
3745,0.1615607589483261,-0.00013032074275542982,0.3289397358894348,2.778797686100006,0.0,0.0,0.06732472032308578,,,,,,
3746,0.060316529124975204,-0.00021316902802936966,0.12652418948709965,2.7323957681655884,0.0,0.0,0.027402065694332123,,,,,,
3747,0.08615206182003021,-0.00031862578907748684,0.1788341887295246,2.9464048743247986,0.0,0.0,0.019817352294921875,,,,,,
3748,0.056983147747814655,-0.0002586827928704738,0.12043359503149986,2.974966526031494,0.0,0.0,0.072402223944664,,,,,,
3749,0.10628215782344341,-0.00022328039873786842,0.21848442405462265,2.73677521944046,0.0,0.0,0.08026739209890366,,,,,,
3750,0.07328411750495434,-0.0002296746212474554,0.15259767696261406,2.7850467562675476,0.0,0.0,0.023729905486106873,,,,,,
3751,0.09784971550107002,-5.130857804638844e-05,0.20163322985172272,2.915588855743408,0.0,0.0,0.057373836636543274,,,,,,
3752,0.0497380755841732,-0.0002525531096280176,0.10576429963111877,2.8915200233459473,0.0,0.0,0.046142518520355225,,,,,,
3753,0.06981065683066845,-0.00017606994606467197,0.1456124223768711,2.819483995437622,0.0,0.0,0.09328832477331161,,,,,,
3754,0.041655645705759525,-0.00030447736207861453,0.0895111970603466,2.79547655582428,0.0,0.0,0.03288650140166283,,,,,,
3755,0.08451192639768124,-8.183104682757403e-05,0.174856748431921,2.834615647792816,0.0,0.0,0.09571126848459244,,,,,,
3756,0.06967880390584469,-0.0004923671901151394,0.1460331454873085,2.845402777194977,0.0,0.0,0.06961330026388168,,,,,,
3757,0.05384330917149782,-0.00040156254908652045,0.11433332785964012,2.9217923283576965,0.0,0.0,0.06540995836257935,,,,,,
3758,0.0475526861846447,-0.0004336007538465747,0.10178861953318119,2.9080230593681335,0.0,0.0,0.05328480526804924,,,,,,
3759,0.08840687945485115,-0.000367319520591991,0.1831449717283249,2.7982872128486633,0.0,0.0,0.11932919174432755,,,,,,
3760,0.09871397726237774,8.610038275946863e-05,0.20253300666809082,2.638625919818878,0.0,0.0,0.06009669229388237,,,,,,
3761,0.038200763054192066,-0.00022883162455400452,0.08264492638409138,2.892867863178253,0.0,0.0,0.04848696291446686,,,,,,
3762,0.06553884223103523,-0.0002507484969100915,0.13756747916340828,2.994149148464203,0.0,0.0,0.08660674095153809,,,,,,
3763,0.09764364548027515,-0.00011335646892529638,0.20107482001185417,2.780410408973694,0.0,0.0,0.06564687937498093,,,,,,
3764,0.0897605400532484,-0.00027870184809808407,0.18552805110812187,2.7247835993766785,0.0,0.0,0.053042221814394,,,,,,
3765,0.060174958780407906,-0.00016150918145285686,0.12674369663000107,3.0353790521621704,0.0,0.0,0.07580669969320297,,,,,,
3766,0.04018277395516634,-0.0002293027991981944,0.08661659061908722,2.8962197303771973,0.0,0.0,0.07195643335580826,,,,,,
3767,0.03819025028496981,-0.00021907687672273468,0.08227848634123802,2.729916214942932,0.0,0.0,0.08857060223817825,,,,,,
3768,0.01592288725078106,-0.0003427239898883272,0.038070754148066044,2.7697649598121643,0.0,0.0,0.041514802724123,,,,,,
3769,0.06883825547993183,-0.00010624737177522547,0.14404895156621933,3.0799750685691833,0.0,0.0,0.0734296664595604,,,,,,
3770,0.09090611152350903,-0.00022429507347015987,0.18807858228683472,2.9088831543922424,0.0,0.0,0.07697740942239761,,,,,,
3771,0.09463055245578289,-0.0002888845483539626,0.19515443593263626,2.6577799916267395,0.0,0.0,0.06601163744926453,,,,,,
3772,0.04761866386979818,-0.00019770666585827712,0.10128715820610523,2.8272079825401306,0.0,0.0,0.04702725633978844,,,,,,
3773,0.03645861241966486,-0.00027648076259856325,0.07964095287024975,3.085383653640747,0.0,0.0,0.05748574063181877,,,,,,
3774,0.06601097993552685,-0.0002390916185202041,0.13821932300925255,2.8595913648605347,0.0,0.0,0.0574035681784153,,,,,,
3775,0.13904495909810066,6.114815732871648e-05,0.28353776782751083,2.785073757171631,0.0,0.0,0.058738816529512405,,,,,,
3776,0.11788145452737808,-0.0002872460014866629,0.2421215921640396,2.892098069190979,0.0,0.0,0.05874374508857727,,,,,,
3777,0.054649765603244305,-0.0005058009749822068,0.11608509719371796,2.886984348297119,0.0,0.0,0.048876989632844925,,,,,,
3778,0.05446407478302717,6.391123649032715e-05,0.11452376283705235,2.861718475818634,0.0,0.0,0.08518790453672409,,,,,,
3779,0.09129444696009159,-0.00015353962468600546,0.18848615139722824,2.795091390609741,0.0,0.0,0.04856376722455025,,,,,,
3780,0.06762486509978771,-0.00022505386550619733,0.14155149087309837,2.9258249402046204,0.0,0.0,0.04308797046542168,,,,,,
3781,0.10336732864379883,-0.00015638640525139635,0.21283677965402603,2.894675552845001,0.0,0.0,0.06433612108230591,,,,,,
3782,0.12051437422633171,4.486025621641687e-06,0.2465430088341236,2.761616885662079,0.0,0.0,0.05955379083752632,,,,,,
3783,0.07133751921355724,-7.184489898759416e-05,0.14842619374394417,2.8037338852882385,0.0,0.0,0.006246481090784073,,,,,,
3784,0.04470231384038925,-0.0003638735567316198,0.0961212944239378,2.99445903301239,0.0,0.0,0.05020180344581604,,,,,,
3785,0.07758036069571972,-0.0007934563230569402,0.16258103400468826,2.916699230670929,0.0,0.0,0.03813081234693527,,,,,,
3786,0.053557767532765865,-0.00019613227035131242,0.11272180825471878,2.6070035696029663,0.0,0.0,0.08675456047058105,,,,,,
3787,0.06624770164489746,-0.00023613451291248921,0.13845616206526756,2.7442455291748047,0.0,0.0,0.01989416778087616,,,,,,
3788,0.1480313241481781,-0.00026101697343028363,0.30263346433639526,3.0243902802467346,0.0,0.0,0.12328023463487625,,,,,,
3789,0.14837677404284477,-6.432132810613167e-05,0.30234842002391815,2.7331119179725647,0.0,0.0,0.09657425433397293,,,,,,
3790,0.07367914542555809,-0.0003621753603511024,0.15354427695274353,2.7308185696601868,0.0,0.0,0.07320130616426468,,,,,,
3791,0.10068502649664879,-0.0002378759351511217,0.20780084654688835,2.9775211811065674,0.0,0.0,0.030560307204723358,,,,,,
3792,0.08891266398131847,-0.00038557414033374426,0.18445317447185516,2.9283475279808044,0.0,0.0,0.11026910692453384,,,,,,
3793,0.043989432975649834,-0.00010169049316277601,0.09330515190958977,2.561452865600586,0.0,0.0,0.057893261313438416,,,,,,
3794,0.05379750486463308,-0.00015578449892927893,0.11360245943069458,2.847939968109131,0.0,0.0,0.06911633908748627,,,,,,
3795,0.09034438803792,-4.9554120778338984e-05,0.1868344433605671,3.023277759552002,0.0,0.0,0.039991144090890884,,,,,,
3796,0.13208739086985588,-0.00021134856615390163,0.2705119177699089,2.9572174549102783,0.0,0.0,0.11368205398321152,,,,,,
3797,0.06866486743092537,-0.00013254667980311385,0.1425522230565548,2.4786970615386963,0.0,0.0,0.07779784500598907,,,,,,
3798,0.061172972433269024,-0.0002073388756493877,0.12829391658306122,2.7666481137275696,0.0,0.0,0.0283343642950058,,,,,,
3799,0.03427564259618521,-0.00019185450643499635,0.07530037872493267,3.182691276073456,0.0,0.0,0.03597460314631462,,,,,,
3800,0.04427696019411087,-0.0002674151570918326,0.09509126283228397,3.0012545585632324,0.0,0.0,0.07923222333192825,0.0,0.0,1.0,260.0,14536.2169921875,nan
3801,0.05067262053489685,-0.00015744884785817703,0.10656816512346268,2.454012453556061,0.0,0.0,0.0685359463095665,,,,,,
3802,0.0409658569842577,-0.0002997623147775741,0.08802497573196888,2.746868669986725,0.0,0.0,0.037010591477155685,,,,,,
3803,0.10283464007079601,-0.00022143548267195,0.21246954426169395,3.1786975860595703,0.0,0.0,0.05921688675880432,,,,,,
3804,0.09287825785577297,-0.00034117698305635713,0.1924700289964676,3.015580117702484,0.0,0.0,0.10538345575332642,,,,,,
3805,0.06611671298742294,-0.00041351076045725854,0.13795383647084236,2.446693241596222,0.0,0.0,0.08320044726133347,,,,,,
3806,0.03381056431680918,-0.00042699455055594804,0.07402444817125797,2.7746652960777283,0.0,0.0,0.030425140634179115,,,,,,
3807,0.02717341622337699,-0.0001877568041285249,0.061070249415934086,3.173950970172882,0.0,0.0,0.04441523551940918,,,,,,
3808,0.12692629918456078,-0.000162126733509238,0.26030079275369644,3.0619730353355408,0.0,0.0,0.12933917343616486,,,,,,
3809,0.09472349286079407,-0.00011722293129423633,0.19457625225186348,2.44741028547287,0.0,0.0,0.11890912801027298,,,,,,
3810,0.035360245034098625,-0.0001938246017137435,0.07628272660076618,2.5872936844825745,0.0,0.0,0.008238750509917736,,,,,,
3811,0.033458804711699486,-0.0004431826879833789,0.07412237301468849,3.1591986417770386,0.0,0.0,0.04308014735579491,,,,,,
3812,0.10009794868528843,-0.0007334716259115304,0.20800494030117989,3.1710529923439026,0.0,0.0,0.06443055719137192,,,,,,
3813,0.08647392876446247,-0.00030010884681064276,0.17857351154088974,2.5127187371253967,0.0,0.0,0.13169948756694794,,,,,,
3814,0.029300403781235218,-0.00025068727700272575,0.06441984511911869,2.6588311195373535,0.0,0.0,0.045472074300050735,,,,,,
3815,0.029126013163477182,-0.00010996971711089293,0.06451422721147537,3.0211307406425476,0.0,0.0,0.033031076192855835,,,,,,
3816,0.04720332380384207,-0.00021261356596369296,0.10114037804305553,3.1542513370513916,0.0,0.0,0.05772150680422783,,,,,,
3817,0.14869865030050278,-0.00024209644713368839,0.30328405648469925,2.7012798190116882,0.0,0.0,0.14583486318588257,,,,,,
3818,0.08629744127392769,-8.572886433011462e-05,0.17784163355827332,2.5376486778259277,0.0,0.0,0.03268706426024437,,,,,,
3819,0.061294748447835445,-0.0002457844099503781,0.12923435494303703,3.0766429901123047,0.0,0.0,0.05563834682106972,,,,,,
3820,0.03574544657021761,-0.00023600769842840874,0.07787003368139267,2.9535624384880066,0.0,0.0,0.10808521509170532,,,,,,
3821,0.059750321321189404,-0.0004883586164701192,0.12566216476261616,2.5924020409584045,0.0,0.0,0.07295524328947067,,,,,,
3822,0.06219727545976639,-0.00042823220307264265,0.13080447167158127,2.77672678232193,0.0,0.0,0.039412375539541245,,,,,,
3823,0.10730332136154175,2.8995563752687303e-05,0.2207205481827259,3.0859487652778625,0.0,0.0,0.07429729402065277,,,,,,
3824,0.14342613890767097,-0.0001698021484722867,0.2931191623210907,2.9636430144309998,0.0,0.0,0.12636949121952057,,,,,,
3825,0.10309533402323723,2.6659806925177776e-05,0.21117930859327316,2.5209819674491882,0.0,0.0,0.025500990450382233,,,,,,
3826,0.18170950934290886,-0.0001541077329723084,0.3694905415177345,2.8816539645195007,0.0,0.0,0.04273173213005066,,,,,,
3827,0.09845120832324028,-0.00024486380425514653,0.20308412984013557,2.84599232673645,0.0,0.0,0.10292381048202515,,,,,,
3828,0.0809166319668293,-0.00031166081074252006,0.16777699068188667,2.6602028012275696,0.0,0.0,0.05204470828175545,,,,,,
3829,0.10400204919278622,-0.00022952755595423424,0.2143600583076477,2.9484512209892273,0.0,0.0,0.10769961029291153,,,,,,
3830,0.14600840210914612,-7.07386054088488e-06,0.29778166860342026,2.875358462333679,0.0,0.0,0.0839407667517662,,,,,,
3831,0.10679476708173752,-0.00021139750181953243,0.2194446176290512,2.716143012046814,0.0,0.0,0.04987262561917305,,,,,,
3832,0.08611562475562096,-0.00036229496011702667,0.17833659425377846,2.6903743743896484,0.0,0.0,0.07256555557250977,,,,,,
3833,0.030316664837300777,-0.00035674667863849763,0.06711518205702305,2.8841801285743713,0.0,0.0,0.04126308485865593,,,,,,
3834,0.06905143335461617,-0.0003737541883310769,0.14479580894112587,2.972718119621277,0.0,0.0,0.10342810302972794,,,,,,
3835,0.1153568159788847,-0.00018177243752393046,0.23620930314064026,2.5660610795021057,0.0,0.0,0.04776972159743309,,,,,,
3836,0.017553859390318394,-0.0008196583075914532,0.042521494440734386,2.8872297406196594,0.0,0.0,0.04591098800301552,,,,,,
3837,0.09422150254249573,-0.00022455210940583448,0.19484276697039604,2.975329279899597,0.0,0.0,0.05594510957598686,,,,,,
3838,0.05961407441645861,-0.0005777250141060231,0.1260856855660677,2.8510432839393616,0.0,0.0,0.09966423362493515,,,,,,
3839,0.10760847851634026,-0.0006188622889264916,0.22173676639795303,2.6410438418388367,0.0,0.0,0.07788213342428207,,,,,,
3840,0.05915794614702463,-0.00023670029077038635,0.1244428101927042,2.8267584443092346,0.0,0.0,0.06794476509094238,,,,,,
3841,0.06848488189280033,-5.6240049767897204e-05,0.14277198165655136,2.8448686003684998,0.0,0.0,0.034669388085603714,,,,,,
3842,0.07268668338656425,-0.00024362606563954614,0.15148964896798134,2.8145148754119873,0.0,0.0,0.08917547017335892,,,,,,
3843,0.09899429604411125,-0.00032262434736662904,0.20404943823814392,2.7078007459640503,0.0,0.0,0.013644206337630749,,,,,,
3844,0.05684707220643759,-0.0003241834529035259,0.11994758807122707,2.8025389313697815,0.0,0.0,0.06411387771368027,,,,,,
3845,0.078740069642663,-0.00028883153330146183,0.16348078101873398,2.711491107940674,0.0,0.0,0.04897153005003929,,,,,,
3846,0.06998228468000889,-0.0003634669543923774,0.1461281031370163,2.718299448490143,0.0,0.0,0.07775724679231644,,,,,,
3847,0.06252497807145119,-0.0004010175616713241,0.13165005296468735,2.899028480052948,0.0,0.0,0.048513785004615784,,,,,,
3848,0.22277695685625076,-0.00019407733998377807,0.4518265053629875,2.9422214031219482,0.0,0.0,0.10195013135671616,,,,,,
3849,0.11308971792459488,-7.507158140240833e-06,0.23158998787403107,2.6977702379226685,0.0,0.0,0.11032388359308243,,,,,,
3850,0.16654938831925392,-0.00016159758221512277,0.3385976627469063,2.587848424911499,0.0,0.0,0.07537034153938293,,,,,,
3851,0.25957853347063065,1.599670705854095e-05,0.5252685397863388,3.0717345476150513,0.0,0.0,0.09683212637901306,,,,,,
3852,0.08188864588737488,-0.00015126316369196147,0.16985471546649933,2.887448489665985,0.0,0.0,0.11545179039239883,,,,,,
3853,0.10495705343782902,-0.0003662636336230207,0.21601266786456108,2.683017313480377,0.0,0.0,0.0811394453048706,,,,,,
3854,0.07446744665503502,-0.0006341779153444804,0.15561426803469658,2.7055066227912903,0.0,0.0,0.052860159426927567,,,,,,
3855,0.12574489042162895,-0.0005778969740877216,0.2587611712515354,3.0577995777130127,0.0,0.0,0.07943730801343918,,,,,,
3856,0.04074692912399769,-0.0002191417461290257,0.08787243068218231,2.9701430797576904,0.0,0.0,0.09756407886743546,,,,,,
3857,0.05700639542192221,-0.0005505850203917362,0.1205348763614893,2.7104564905166626,0.0,0.0,0.0691893994808197,,,,,,
3858,0.08749822713434696,-7.07095061125429e-06,0.1805252507328987,2.757327973842621,0.0,0.0,0.09888765960931778,,,,,,
3859,0.0797414481639862,-0.0001572933952047606,0.16552720591425896,2.864862382411957,0.0,0.0,0.03358681499958038,,,,,,
3860,0.08994903042912483,-0.00019567952646548648,0.18625089526176453,2.980737328529358,0.0,0.0,0.12644676864147186,,,,,,
3861,0.07905658334493637,-0.0003701658012382758,0.164170254021883,2.658375084400177,0.0,0.0,0.06219058856368065,,,,,,
3862,0.049309007823467255,-0.0003041621154504792,0.10495979152619839,2.866725742816925,0.0,0.0,0.06435749679803848,,,,,,
3863,0.1091308444738388,-0.00022148930960008695,0.2245679795742035,2.931653916835785,0.0,0.0,0.0794227197766304,,,,,,
3864,0.08534267917275429,-0.000155555026140064,0.1764381341636181,2.720832347869873,0.0,0.0,0.1255643218755722,,,,,,
3865,0.05227989051491022,-0.00015071709306857528,0.11023703590035439,2.687911629676819,0.0,0.0,0.028497666120529175,,,,,,
3866,0.08806137554347515,-0.00012634523560928201,0.18247229233384132,3.048426330089569,0.0,0.0,0.06198485568165779,,,,,,
3867,0.16811059042811394,-0.00019996395894850139,0.3423874229192734,2.8831565380096436,0.0,0.0,0.09920483827590942,,,,,,
3868,0.05195076111704111,-0.00017151903800063928,0.10939887724816799,2.577159881591797,0.0,0.0,0.10672546178102493,,,,,,
3869,0.05160950683057308,-2.925951654697556e-05,0.10863388143479824,2.6781750917434692,0.0,0.0,0.058895718306303024,,,,,,
3870,0.048372624441981316,-0.00018646032852620564,0.10303740203380585,2.9596158266067505,0.0,0.0,0.06619244068861008,,,,,,
3871,0.09820852428674698,-0.00011199557320651365,0.20269561931490898,3.0272927284240723,0.0,0.0,0.043264731764793396,,,,,,
3872,0.09641258418560028,-0.0005015745579537434,0.19908719509840012,2.6294376850128174,0.0,0.0,0.12096358090639114,,,,,,
3873,0.05219662096351385,-0.0005991824970503767,0.1105600968003273,2.484243631362915,0.0,0.0,0.029097264632582664,,,,,,
3874,0.05348561517894268,-0.0003931096519713684,0.11372246779501438,2.982509136199951,0.0,0.0,0.03465260937809944,,,,,,
3875,0.07101905159652233,-0.0008102147791457237,0.15002363175153732,3.1825490593910217,0.0,0.0,0.0525105781853199,,,,,,
3876,0.11225808784365654,0.00023045188815240536,0.22966644540429115,2.805587649345398,0.0,0.0,0.1089482381939888,,,,,,
3877,0.0885371770709753,-5.906164324187557e-05,0.18260210007429123,2.704809844493866,0.0,0.0,0.0494532585144043,,,,,,
3878,0.12328029610216618,-0.0003374851930857403,0.2530990242958069,2.931731104850769,0.0,0.0,0.060807716101408005,,,,,,
3879,0.1377934217453003,0.00012707360777608478,0.28096138685941696,2.814347743988037,0.0,0.0,0.09321921318769455,,,,,,
3880,0.07406054064631462,-0.00016023699936340563,0.15384409576654434,2.701271712779999,0.0,0.0,0.08854039758443832,,,,,,
3881,0.0806812010705471,-0.0002815104077551478,0.16763314232230186,2.853859603404999,0.0,0.0,0.06508474797010422,,,,,,
3882,0.13342349603772163,-0.00013873081752535654,0.27278607338666916,2.8308059573173523,0.0,0.0,0.15698909759521484,,,,,,
3883,0.08150036819279194,-0.00012752568636642536,0.1684558242559433,2.6000219583511353,0.0,0.0,0.11349495500326157,,,,,,
3884,0.07463756389915943,-0.00028961679466510404,0.15545745566487312,2.801546633243561,0.0,0.0,0.09689386934041977,,,,,,
3885,0.08300508745014668,-0.00034376093390164897,0.17229773849248886,2.800024390220642,0.0,0.0,0.09441562741994858,,,,,,
3886,0.03948373068124056,-0.000384210610112401,0.08503922633826733,2.6516706347465515,0.0,0.0,0.0880417451262474,,,,,,
3887,0.037305342964828014,-0.00042524258484866184,0.08120333589613438,2.8710826635360718,0.0,0.0,0.01545746624469757,,,,,,
3888,0.1316002644598484,-0.00045162818908767166,0.27026840299367905,3.082308292388916,0.0,0.0,0.12069328874349594,,,,,,
3889,0.087999003008008,-6.682674211333506e-05,0.18117382749915123,2.5210849046707153,0.0,0.0,0.10953731089830399,,,,,,
