split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10302.935588191105,10693.9208984375,3473.61865234375,1623.71484375,6706.70166015625,9428.2138671875,21.182815235108137
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.3987179561303212,55.841025338035365,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10339.739002403847,10913.8662109375,3802.02099609375,1623.71484375,10360.4697265625,9854.4892578125,23.962107374100015
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.4217948798949902,55.59871776310297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10546.396709735576,10265.5107421875,4768.71728515625,1623.71484375,7608.7099609375,9512.2578125,19.08932749275118
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11135.635407902644,10832.5146484375,3190.82470703125,1623.71484375,8603.0869140625,9440.2568359375,32.350784147158265
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.3756410323656522,56.49871764572767,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10770.685668945312,10396.6328125,3860.565673828125,1623.71484375,6404.6337890625,10706.6064453125,23.062971485313028
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.3897435968885055,56.04743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11230.408432241587,10510.18359375,4037.328369140625,1623.71484375,7676.81640625,9636.7568359375,29.151045421720482
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.4000000074505806,55.81666661798954,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11215.472539813702,10583.3857421875,3897.33544921875,1623.71484375,8037.83056640625,9984.720703125,27.417141460813582
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11122.403744741587,11102.6611328125,2759.187744140625,1623.71484375,9519.0654296875,9362.140625,32.46890085935593
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.38461539160746794,56.19358969491262,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10816.409147761418,11990.8134765625,4095.969482421875,1623.71484375,10382.96875,9953.404296875,19.666841262951493
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10275.140159254808,11078.25,3303.551513671875,1623.71484375,6961.6953125,8296.5634765625,26.088383694179356
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.40128205877084,55.79358957753732,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10341.99190204327,10815.6142578125,3686.1630859375,1623.71484375,10179.4404296875,9859.236328125,22.515350704547018
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.4217948798949902,55.59871776310297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10478.063602388822,10120.0927734375,4653.4228515625,1623.71484375,7336.51904296875,9503.578125,19.561111971735954
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10603.02728553185,11562.9658203125,4708.95458984375,1623.71484375,6641.68017578125,9409.2890625,16.676577621605247
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.3858974429277273,56.15512803907578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10949.275396259014,12503.6171875,3917.830322265625,1623.71484375,10167.9716796875,9998.4970703125,19.510132171213627
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11172.98358999399,10202.0185546875,3897.393310546875,1623.71484375,7267.17919921875,8898.92578125,26.184842142742127
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10284.539054987981,10731.654296875,3013.541748046875,1623.71484375,6140.23291015625,8520.6162109375,26.42262508906424
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.3000000089406967,10711.701402869592,9902.791015625,2364.3232421875,1623.71484375,6877.275390625,8817.8291015625,22.81337466277182
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.40512821273161814,55.73205111599886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10373.142067307692,10363.7109375,4378.98486328125,1623.71484375,8863.6943359375,9860.08203125,22.299075103830546
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10320.446593299279,10718.3076171875,3574.352783203125,1623.71484375,6137.9951171875,9192.3251953125,20.34729229984805
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.37307692972513345,56.59743584875877,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11087.411838942307,10201.8515625,4013.289306640625,1623.71484375,6757.7060546875,10180.44921875,19.970742266625166
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10768.01947303185,10253.2841796875,3503.105712890625,1623.71484375,6938.740234375,8597.515625,27.571035095024854
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11004.46568321815,11115.4873046875,2741.251220703125,1623.71484375,9047.9697265625,9323.5166015625,35.63660632632673
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.3769230836859116,56.45128200260493,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10746.99399601863,10407.8369140625,4034.413330078125,1623.71484375,6209.75341796875,10578.966796875,22.402070076204836
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.37820513500617103,56.40512803907578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10764.033452899639,10402.3037109375,3320.0244140625,1623.71484375,7392.95654296875,9932.9619140625,30.65307096170727
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10567.95380859375,9945.1962890625,3044.0341796875,1623.71484375,6849.39794921875,9293.0126953125,19.10610650293529
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.37307692972513345,56.59743584875877,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10842.143926532452,10286.65234375,4015.9814453125,1623.71484375,6611.0263671875,10079.140625,19.357905076351017
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11051.060396634615,10330.6123046875,3703.633544921875,1623.71484375,7775.96533203125,8853.5146484375,26.491604530252516
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10248.775289212741,10560.947265625,3859.4345703125,1623.71484375,9775.19921875,9400.6171875,27.671276642009616
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.4217948798949902,55.59871776310297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10423.321672175482,10222.4384765625,4596.66748046875,1623.71484375,7628.44775390625,9521.1962890625,19.85599629674107
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.4076923153721369,55.69743584875877,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10406.879740084134,10364.392578125,4799.7978515625,1623.71484375,8817.330078125,9793.9990234375,22.480549939908087
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.4115384693329151,55.655128127107254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10451.218689903846,10364.857421875,4743.939453125,1623.71484375,8483.486328125,9815.880859375,20.99984265351668
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10414.53203125,9961.1259765625,3284.723388671875,1623.71484375,7199.8896484375,8229.9443359375,26.662685940042138
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.38461539160746794,56.19358969491262,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11711.060107421876,11176.7138671875,3779.717529296875,1623.71484375,9826.162109375,10838.3232421875,31.052859558258206
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.4217948798949902,55.59871776310297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10883.499883563702,10179.3779296875,3837.974609375,1623.71484375,6840.59912109375,9501.6171875,20.476248648017645
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10259.904890324518,10199.1826171875,4203.828125,1623.71484375,8630.8857421875,9394.98828125,23.926354503724724
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10701.67880859375,10430.0830078125,3372.585205078125,1623.71484375,6665.39501953125,8719.75390625,29.187792874872684
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.3807692376466898,56.31666661798954,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10585.28911320613,10230.478515625,3624.915771484375,1623.71484375,5870.47509765625,10262.9365234375,22.505020232405514
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10278.08580040565,10740.5927734375,3394.123779296875,1623.71484375,6022.490234375,9167.7763671875,19.047681075520813
validation,relay_failure,no_graph,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.4217948798949902,55.78974337967543,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2958333421498537,10402.33428109976,11121.7236328125,1086.143310546875,2486.629638671875,6742.0390625,8142.94580078125,27.89381009247154
validation,relay_failure,no_graph,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15769231239190468,0.4205128285747308,55.98333322107792,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2916666753590107,10210.105951397236,11264.4521484375,3099.531982421875,2486.629638671875,10068.8994140625,7811.5224609375,30.84030120493844
validation,relay_failure,no_graph,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1564102610716453,0.4205128285747308,55.98333322107792,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2916666753590107,10213.762145057091,11400.609375,2517.296875,2486.629638671875,10663.158203125,8089.92578125,30.999112460762262
validation,relay_failure,no_graph,2,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3200.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.4217948798949902,55.78974337967543,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2958333421498537,10760.512047400842,11025.6484375,1500.5115966796875,2486.629638671875,7590.07373046875,8418.388671875,27.616216013673693
