split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,single,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,280047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.10833333518642646,94.78461536478538,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.05000000149011612,30190.955446213942,63798.87109375,1368.195068359375,720.17822265625,40571.19140625,47815.52734375,-33.34731885045767
test,dropout030_relay_failure,single,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,280048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.1301282070004023,93.97179367181201,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.06875000204890966,29976.44701115535,64588.89453125,333.6734924316406,323.86993408203125,45679.50390625,41510.5,-30.74961943179369
test,dropout030_relay_failure,single,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,280049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769437093,0.13012820717233878,78.55512768351115,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.09166666939854622,31204.88772629958,66100.15625,659.7996826171875,836.1630249023438,42783.1328125,30815.314453125,-31.50087808817625
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.6296296384599473,43.11111104687055,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.9444444477558136,0.22222222884496054,15016.908897569445,5477.63525390625,3607.293701171875,3099.306640625,3607.293701171875,3099.306640625,36.428212612867355
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6630434857114501,42.22826090228298,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14674.822679602581,4837.529296875,3453.1591796875,2832.5498046875,3453.1591796875,2832.5498046875,38.12317642569542
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538633474937,0.1384615403528397,94.00128094233,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000298023224,0.07083333544433117,30415.21840256911,62574.08203125,1291.90771484375,446.0365295410156,39065.6796875,31382.701171875,-30.528458181768656
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.6453900777913154,36.78014179081359,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14546.65245802859,4702.38134765625,3583.611083984375,2452.31982421875,3583.611083984375,2452.31982421875,38.6660181581974
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.7210145009600598,44.880434529936835,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14696.426396908968,4968.2705078125,3614.0302734375,2884.21923828125,3614.0302734375,3071.27978515625,38.4257387816906
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6962963064511617,44.87407441404131,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14909.991536458334,5327.5400390625,3670.380126953125,3072.544921875,3670.380126953125,3206.885009765625,37.29090914130211
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.6630434850635736,40.32246390406204,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14688.635837720789,4872.3125,3538.336669921875,3099.0419921875,3538.336669921875,3354.358154296875,38.10811385512352
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820688577798,0.1480769256559702,75.35512832133816,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000335276128,0.10625000316649676,32467.902675217847,66981.7109375,1146.788330078125,450.12896728515625,43375.4921875,38017.1953125,-27.901379600632936
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179666757584,0.17435897732010255,71.98589750367861,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333656191827,0.11250000335276127,32537.59441856971,66851.6015625,2087.456787109375,946.5654907226562,41999.140625,29468.447265625,-29.718800919130445
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.6170212842048483,41.51063807689129,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14540.668934923537,4639.87548828125,3512.34130859375,2946.740966796875,3512.34130859375,3144.083740234375,38.16992747783661
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6111111187272602,48.970370465848184,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14878.1923828125,5205.72265625,3742.96337890625,3045.50927734375,3742.96337890625,3045.50927734375,36.52475994825363
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564293604631,0.14679487462227161,75.6980772510171,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0833333358168602,31393.928579477164,65012.37109375,1567.216064453125,414.84307861328125,41587.453125,24661.349609375,-30.30563025549054
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333501448999,0.1564102588364711,75.92564098347839,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333618938923,0.07916666902601718,30800.009260441708,63329.48046875,644.8141479492188,800.950927734375,41889.8515625,24362.904296875,-29.268743984401226
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.684397170518307,44.124113232848494,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14524.709202543218,4529.78857421875,3344.67626953125,3225.261474609375,3344.67626953125,3281.142822265625,38.79442432522774
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6481481542189916,41.137036842770044,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14941.07380642361,5361.787109375,3660.18603515625,2960.50048828125,3660.18603515625,2960.50048828125,37.08175748586655
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6594202959019205,40.30434783126997,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.14285714711461747,14680.024552055027,4877.81494140625,3536.500732421875,2776.9169921875,3536.500732421875,2776.9169921875,37.94788885116577
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.700000007947286,40.9888886620601,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14900.922612847222,5301.5751953125,3580.109619140625,3163.331298828125,3580.109619140625,3163.331298828125,37.55974981188774
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.6811594286042711,43.119565277319886,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14740.393703294836,5049.650390625,3530.22119140625,2818.68994140625,3530.22119140625,3458.53271484375,37.962299823760986
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795051372968,0.13205128398079138,94.3346142401489,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667014360427,0.0833333358168602,29568.48445763221,61105.81640625,597.70263671875,969.5398559570312,43925.58203125,31696.73046875,-28.20193282701075
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6956521836311921,44.014492917320005,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14675.217423148777,4828.16064453125,3775.895751953125,3080.667724609375,3775.895751953125,3080.667724609375,38.35108795762062
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.6562500071401397,40.69791645556688,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14396.836873372396,4418.46533203125,2723.116943359375,3172.322021484375,2723.116943359375,3182.515869140625,39.17295199632645
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.673913052548533,43.09420323209918,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14697.97847316576,4906.52978515625,3578.381103515625,2978.176513671875,3578.381103515625,3235.16943359375,38.053484946489334
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.6597222282240788,38.87847190722823,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14385.168518066406,4291.638671875,2669.986328125,2610.064453125,2669.986328125,2610.064453125,39.3969506919384
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4347826132307882,0.7028985577433006,35.61594191517519,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14769.410262398098,5089.79052734375,3892.0810546875,2657.81494140625,3892.0810546875,2731.83935546875,38.29519626498222
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7148148232036167,46.84074099626806,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14922.652376302083,5340.94140625,3773.67041015625,3081.57470703125,3773.67041015625,3178.349609375,37.47562462091446
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.6777777860562006,44.95185185869535,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.9444444477558136,0.22222222884496054,15056.321907552083,5658.00341796875,3642.179443359375,3304.1240234375,3642.179443359375,3351.54296875,36.63113787770271
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.7173913127702215,42.2971014312428,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14683.362400220789,4867.90673828125,3744.96435546875,3167.9091796875,3744.96435546875,3192.495361328125,38.51932808756828
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10641025843528601,0.14935897663235664,77.2955132668408,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667088866234,0.08958333600312471,30438.1524996244,63054.28515625,722.717529296875,515.4591064453125,41153.71484375,26174.36328125,-26.18977613002062
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769402705706,0.16217948949107758,75.62179536062938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000298023224,0.09166666939854622,31591.077801983174,65256.17578125,1021.3023071289062,495.95013427734375,43648.4296875,26426.822265625,-29.39103725552559
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795108685126,0.1352564116510061,94.14743586463423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.07500000223517418,29433.1356257512,60536.5625,455.6904296875,883.5838012695312,43062.1640625,34583.36328125,-27.475258249789476
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384856095681,0.13205128352229412,94.79487287591283,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.07291666883975267,29781.664794921875,61635.44921875,1010.8945922851562,411.8125,37953.84375,32911.94140625,-28.755133613944054
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1025641049330051,0.1384615403528397,93.36282043841022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.08125000242143869,32032.169943472054,65664.59375,961.9451293945312,635.6109008789062,44538.9453125,38213.49609375,-30.638422340154648
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10128205315424846,0.14294872014568402,93.73076815066429,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000037252903,0.0854166692122817,30242.242997859074,62847.41796875,703.6639404296875,593.2401123046875,40651.6640625,31719.732421875,-27.81556984782219
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6555555641651154,46.814814783798326,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14927.537510850694,5369.9140625,3947.450927734375,3011.332275390625,3947.450927734375,3104.607421875,36.85727450251579
test,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,280034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795143072422,0.13269230923973596,94.10128313864652,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.07500000223517418,29234.901142765924,60116.9375,831.7681274414062,614.4923095703125,45425.7890625,31680.373046875,-26.9017646163702
