split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.26538462214745007,0.09294871997374754,104.61410117584926,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.28333333805203437,0.11666667014360428,12882.049762432393,17481.669921875,313.2313232421875,1219.09326171875,5658.37841796875,20101.087890625,23.36523608362768
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07948718151220908,0.0980769249682243,105.47628205871352,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000558793545,0.10833333656191826,22173.999205603966,37450.58203125,926.172119140625,720.6970825195312,19732.521484375,17212.87109375,-13.097717816010118
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.07435897611654722,0.1307692336348387,87.67307686863037,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000048428774,0.09375000279396772,24225.733533653845,45681.125,661.6280517578125,1194.5816650390625,25626.7421875,20745.37890625,-19.39002424478531
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461710398014,0.08910256589834507,105.48141027757755,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000447034836,0.10416666977107525,21895.01896409255,38717.03125,377.19293212890625,1066.6859130859375,24812.9140625,17724.73828125,-18.066100733354688
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718128296045,0.10256410441719568,103.8019217043542,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1875000037252903,0.11666667014360428,21610.870025165263,35959.703125,476.02276611328125,910.4650268554688,17901.931640625,21289.02734375,-12.661911018192768
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461721860446,0.09551282204114474,106.44166520856893,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1791666716337204,0.11250000335276127,22103.216002478966,35751.8359375,2163.098388671875,1065.734375,15752.052734375,20315.052734375,-15.78687797486782
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.12692307978868483,0.09294871980181107,103.4833333661923,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000409781932,0.1250000037252903,24210.994228891224,43472.69921875,425.952880859375,867.2615966796875,2903.60302734375,37104.828125,-10.50772917456925
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153879394898,0.1051282070004023,103.77243730551922,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2000000037252903,0.12916667051613331,21435.033255709135,31816.728515625,484.62591552734375,230.07278442382812,5549.8115234375,22036.4765625,-0.317513101734221
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333524373862,0.10448718191339419,104.1717936025216,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666977107525,0.14791667107492684,21522.320520958532,35642.04296875,262.3291931152344,1078.2459716796875,19734.171875,19753.537109375,-11.592483932385221
validation,dropout030_delay2_relay_failure_early,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.0948717964383272,0.12692307996062133,88.05705077848755,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.2791666708886623,0.10000000298023223,22956.760565655048,44283.28125,392.42401123046875,700.3623657226562,26742.880859375,19172.181640625,-11.515735257416964
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.11282051480733431,0.12692307898631464,95.2923088740844,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.16666666902601718,0.07083333544433117,22095.877560659555,35165.125,842.2306518554688,1042.3173828125,12074.8203125,21275.896484375,0.35121538676321507
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08076923283246848,0.13525641210950337,96.68782051750101,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.06250000186264515,22318.492985652043,37482.63671875,901.92578125,689.6039428710938,19885.267578125,17397.3125,-9.980657197535038
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07435897611654722,0.1673076950586759,80.56282020663986,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05625000167638063,24472.70923790565,46193.65625,1440.1468505859375,1097.8428955078125,25997.224609375,21393.798828125,-16.249930195510387
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461710398014,0.12628205286768768,96.21602565422654,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.06250000186264515,22055.143158428487,38504.66015625,1283.6822509765625,810.7608032226562,25221.69921875,20542.31640625,-14.93074918212369
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2653846227205717,0.16217948943376542,90.90705128965469,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.13958333749324084,22393.854473407453,32435.875,2514.6171875,1048.754638671875,5854.76904296875,21491.70703125,23.21464389609173
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461721860446,0.12884615522164564,97.02115504025267,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.06875000204890966,22054.854340069112,35786.65625,2117.93994140625,1031.564208984375,16038.2568359375,20601.82421875,-13.015920747071505
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2756410329387738,0.1410256432226071,90.79807801779646,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333656191827,0.1250000037252903,22759.170810171276,34011.6875,2231.980224609375,887.6151733398438,8859.2060546875,23533.232421875,23.654152994276956
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2346153906904734,0.14102564299335846,93.85256526516034,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333544433117,0.09375000279396772,22016.269119966946,30606.873046875,1892.77587890625,558.1090698242188,1892.77587890625,22463.396484375,19.269145586993545
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205372737004,0.1371794893191411,94.46474483741018,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0833333358168602,21792.36049992488,34820.86328125,521.4656982421875,922.8154907226562,14560.388671875,20259.125,-5.3347952626645565
validation,dropout030_delay2_relay_failure,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.09615384787321091,0.11987179689682446,96.19358972047384,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.15000000260770321,0.06250000186264515,22452.032645357573,37662.47265625,421.4419860839844,1707.5240478515625,19632.138671875,20343.939453125,-5.6032393127679825
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.10641025820603738,0.1634615403528397,87.45000099287583,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.02500000074505806,22531.540687913162,36777.21484375,802.7589111328125,975.81591796875,15838.9248046875,20891.9375,0.132095861248672
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07948718151220908,0.17179487359065276,88.32051182125623,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.018750000558793545,22754.077180363583,39208.40234375,882.4124145507812,689.6039428710938,20739.865234375,16981.638671875,-8.589400365948677
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.0756410274368066,0.16410256549715996,88.26859073999982,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.010416666977107525,21937.715700120192,36898.62109375,482.18121337890625,1130.84326171875,21009.623046875,18016.876953125,-8.167010488919914
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154086864912,0.1570512834076698,88.51346257776022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.00833333358168602,22213.522057166465,36806.95703125,338.24517822265625,812.7044677734375,17907.689453125,20839.236328125,-7.21673083351925
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26794872536109043,0.1974358995946554,82.74615472251406,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.08750000260770321,22805.979182316707,33220.68359375,2522.501220703125,970.430908203125,6480.12158203125,21702.4921875,25.914548562839627
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11688312017298363,0.2857142873592191,44.92207827564184,1.0,0.0,0.0,154.0,-1.0,-1.0,0.0,99.0,99.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.01666666716337204,14697.378132609578,24085.525390625,38.02876663208008,1031.564208984375,38.02876663208008,24967.7109375,4.314248867332935
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2769230842590332,0.18012820722965095,82.70128119284144,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.08125000242143869,22846.13876201923,33772.28125,2238.588623046875,929.3975830078125,6582.2392578125,21914.37109375,27.1597448438406
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2474359038930673,0.17307692473897568,85.87115386460836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0416666679084301,22695.382397460937,33254.17578125,3021.271728515625,369.1069641113281,3021.271728515625,23838.32421875,21.552604253403842
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11410256692996391,0.16666666842423952,86.90512830758324,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.031250000931322575,22461.825490159255,36693.59765625,370.20343017578125,878.9957275390625,11503.9970703125,24582.974609375,-2.1376445065252483
validation,dropout030_delay2_relay_failure_delayed,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.09230769402705706,0.2006410290988592,73.11089741576177,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.018750000558793545,24685.782487605167,45810.42578125,392.42401123046875,1297.281494140625,27106.0234375,18178.189453125,-7.140689428895712
validation,dropout030_delay2_relay_failure_late,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.1141025661275937,0.19807692519747294,80.78910256882126,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,23237.173091008113,39147.421875,802.7589111328125,975.81591796875,13054.8857421875,25663.826171875,2.249405624344945
validation,dropout030_delay2_relay_failure_late,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07948718151220908,0.20512820705771445,80.79679487714401,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,23603.944692758414,41767.69921875,829.3130493164062,689.6039428710938,20607.349609375,19478.22265625,-7.937599562108517
validation,dropout030_delay2_relay_failure_late,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.0756410274368066,0.20256410435988353,80.75961452739743,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,25220.713114107573,50043.94140625,481.9932556152344,1130.84326171875,21056.509765625,36214.80078125,-15.124075618572533
validation,dropout030_delay2_relay_failure_late,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718162683341,0.19294871974449893,80.73525642420236,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.0,23845.37701134315,40695.1171875,530.069091796875,812.7044677734375,21439.271484375,27175.259765625,-8.839942647144198
validation,dropout030_delay2_relay_failure_late,happo,2,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26666667404083105,0.22756410453182,74.97051282645418,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.03541666772216558,25405.644978215143,44620.07421875,2538.89208984375,853.0028686523438,5707.16455078125,38501.81640625,19.725383752956986
