split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.39181287089983624,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.8518518573708005,0.3333333432674408,14948.415141858553,6266.70361328125,4148.22119140625,2119.941162109375,4148.22119140625,2241.822998046875,41.03451642394066
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.2841530139329004,0.7595628451128476,26.918032084332136,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5303030461072922,0.3333333432674408,14957.63963242828,7060.61181640625,4226.1650390625,2397.973876953125,4226.1650390625,3392.673828125,39.104367792606354
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.06410256601296939,0.41538462317906893,61.7769229304332,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.3333333432674408,14124.397907902645,27773.220703125,2040.791015625,2612.073974609375,20878.06640625,10762.751953125,14.497752582188696
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.12051282295813927,0.4448718019402944,57.47051286720313,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333730697633,0.3333333432674408,16118.011196664664,30907.4140625,1418.406005859375,2137.456298828125,27669.013671875,9317.490234375,15.128000253345817
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.02179487244440959,0.06410256601296939,0.3923076995290243,69.24358957753732,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.3333333432674408,16147.884356219953,28828.1640625,1549.322021484375,2487.167236328125,23920.62109375,8646.4716796875,17.453835892491043
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.29885058361908484,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5614035255030582,0.3333333432674408,15010.242162244072,6773.31787109375,4041.360107421875,2331.88232421875,4041.360107421875,3262.7490234375,39.01090157032013
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2758620771868476,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.49122808481517594,0.3333333432674408,15095.370033001078,6951.95947265625,4144.734375,2466.2666015625,4144.734375,3464.753173828125,38.408349096775055
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2944444532195727,0.7666666701436042,27.122221502661706,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5714285884584699,0.3333333432674408,15085.432283528646,7068.6484375,4238.24169921875,2457.440673828125,4238.24169921875,3319.226806640625,39.131524085998535
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3000000089406967,0.7666666701436042,27.122221502661706,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5873016048045385,0.3333333432674408,15050.186010742187,7012.37646484375,4191.7626953125,2413.44775390625,4191.7626953125,3319.226806640625,39.28234925866127
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.02179487244440959,0.06025641205219122,0.34230769803890815,71.84358957753732,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.3333333432674408,15845.360605093148,32054.7734375,1673.39013671875,1221.7779541015625,24833.6328125,11268.208984375,12.135617826133966
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820791739684,0.4576923144551424,56.70128211998023,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333879709244,0.3333333432674408,16286.568555626502,30056.693359375,401.697509765625,2267.255615234375,26281.251953125,9303.1484375,12.626223787665367
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.12307692559865804,0.44487180216954303,58.33333333845322,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.3333333432674408,16286.480973933294,31711.458984375,1533.45703125,2119.177001953125,27956.208984375,9723.28515625,13.358683391474187
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11410256670071528,0.4423076996436486,58.56282052283104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666716337204,0.3333333432674408,16371.890329214242,31832.666015625,1378.9290771484375,2119.177001953125,27997.671875,9801.8330078125,11.435277794953436
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14492753990318463,0.4746376889879289,46.35869540371325,1.0,0.0,0.0,184.0,-1.0,-1.0,0.0,144.0,144.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000558793544,0.3333333432674408,11318.714590321417,20697.869140625,2158.20703125,101.8118896484375,17073.201171875,101.8118896484375,15.789526199456304
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051526583158,0.4371794951649813,59.84615374367971,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.3333333432674408,16538.988292518028,31729.59375,1380.7227783203125,2100.95263671875,28495.28515625,8657.478515625,10.90853596990928
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.23461538713711957,85.73333311837453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.27500000819563863,17167.708719576323,34286.36328125,3179.40771484375,2232.274169921875,26313.064453125,8700.0654296875,2.7717496380209923
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.23846154109789774,85.80769207317095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.2875000085681677,18768.819020432693,32774.01953125,6065.7802734375,2615.46875,25065.302734375,9226.8447265625,5.428694431204349
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.23846154109789774,85.80769207317095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.2875000085681677,18366.818227914664,32571.685546875,5458.21142578125,2615.46875,25045.23046875,9398.5146484375,6.22023596893996
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.2333333358168602,85.93333223805978,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.27083334140479565,16391.285573167068,30420.099609375,2524.316162109375,2236.88232421875,16024.72265625,8839.3515625,8.342663315590471
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.23974359241815713,84.94615284869305,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.27083334140479565,16089.492743389423,30238.912109375,2811.663818359375,2254.650634765625,17041.88671875,7658.44775390625,8.087437043432146
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.23717948977763836,85.67051174480181,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.28333334177732467,18454.13249136118,32936.90234375,4981.33984375,2292.07421875,25426.3359375,9626.4921875,5.849263590760529
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.23461538713711957,85.73333311837453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.27500000819563863,17465.195751953124,34582.16015625,3062.822509765625,2181.144775390625,26134.02734375,9186.841796875,2.318446828983724
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.23717948977763836,71.24487196138271,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.27500000819563863,17877.660240760215,32717.421875,3596.052490234375,2752.1611328125,23114.658203125,8693.96484375,5.060947144404054
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.23589743845737898,85.86794935396084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.2791666749864817,17376.258787184495,34366.23828125,3870.38818359375,2377.3701171875,26311.71484375,8950.5771484375,2.8045534640550613
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.23589743845737898,85.53461515009403,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.27500000819563863,17350.703044245794,34370.390625,3308.803466796875,2227.9072265625,25795.552734375,8374.7216796875,0.5516236792318523
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.23589743845737898,85.53461515009403,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.27500000819563863,16500.16018066406,30642.673828125,2769.431396484375,2232.406494140625,16046.5869140625,8279.8662109375,4.716090134344995
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.24102564373841653,84.75256312466584,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.27083334140479565,15550.057117638222,30510.427734375,2277.32421875,2438.05908203125,19181.0390625,7798.53369140625,2.9115149257704616
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.23589743845737898,85.86794935396084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.2791666749864817,18064.02133601262,35024.3671875,4491.623046875,2345.025146484375,26374.521484375,8779.923828125,3.008606892079115
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.23846154109789774,85.80769207317095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.2875000085681677,18265.303448016828,32564.662109375,5589.35546875,2615.53955078125,25581.60546875,9405.955078125,6.082928808405995
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.23717948977763836,85.67051174480181,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.28333334177732467,19015.16629169171,33866.59765625,5121.55078125,2069.376953125,25628.603515625,9780.7177734375,4.556848078034818
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.23461538713711957,85.73333223805977,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.27083334140479565,16130.64834359976,30249.994140625,2718.2216796875,2250.91064453125,16883.97265625,8467.02734375,8.894646609202027
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.2333333358168602,85.93333223805978,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.27083334140479565,17281.627986027645,34208.55078125,3158.923828125,2236.88232421875,25820.98046875,8646.8056640625,3.6994409733451903
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.2333333358168602,85.93333223805978,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.27083334140479565,16295.948938927284,30423.146484375,2332.2392578125,2236.88232421875,16255.705078125,8837.7802734375,8.6247827867046
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.2333333358168602,85.93333223805978,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.27083334140479565,16258.288737605168,30324.078125,2573.802734375,2255.5888671875,16452.373046875,8700.0205078125,9.644493550993502
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.23717948977763836,71.24487196138271,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.27500000819563863,17296.004696890024,31363.791015625,3509.404296875,2763.4501953125,20836.0078125,8524.2958984375,4.681606914848089
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.23846154109789774,85.80769207317095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333334177732467,0.2875000085681677,18051.28008939303,31750.0625,6017.40478515625,3062.589599609375,25117.736328125,10433.6806640625,10.196213494986296
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.23974359241815713,84.9461536116325,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.27500000819563863,17974.640544245794,35141.7578125,3954.16162109375,2181.278564453125,26458.162109375,7781.826171875,1.3026424278505147
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.2435897463789353,70.65128176051837,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.28333334177732467,19506.62905461238,31129.296875,5634.3193359375,2786.97021484375,20952.1640625,9023.5322265625,8.105698774568737
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.24487179769919468,70.45512831050615,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.2875000085681677,20690.163258713943,33970.52734375,6131.41796875,2459.51171875,25269.830078125,9705.63671875,6.852045577019453
validation,relay_failure,no_graph,0,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3700.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.23717948977763836,85.67051174480181,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.28333334177732467,18791.711279296876,35945.0,4716.0400390625,2090.50537109375,26970.58984375,9998.12890625,3.251403579954058
