split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3803418884292627,0.2777777808981064,43.1378205363185,0.0,0.0,0.0,156.0,42.0,45.0,1.0,101.0,101.0,101.0,0.0,1.0,0.0,156.0,0.0,0.23333334028720856,0.052083334885537624,11145.872042142428,11928.09375,441.9306945800781,1706.0714111328125,4962.65478515625,9301.6337890625,53.432176906615496
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.19230769689266497,0.2884615436196327,65.42948723744888,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.03541666772216558,11882.847715407152,12409.8251953125,714.2554931640625,1680.8453369140625,4533.40869140625,4971.50927734375,37.98176531493664
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2884615452243732,0.1916666694558584,70.99743614471876,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06041666846722364,13146.944211989183,15704.3203125,514.1486206054688,1117.8133544921875,7428.59521484375,13815.419921875,46.38598672300577
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.05291005448689536,0.4285714351941669,0.7380952447179764,28.037037097035892,1.0,0.0,0.0,63.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11743.26796952505,2460.0908203125,96.69332885742188,1620.599609375,96.69332885742188,2608.52685546875,37.64871430397034
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.026422765015102014,0.3922764317291539,0.3424796776437178,38.34959368662136,0.0,0.0,0.0,164.0,42.0,45.0,1.0,94.0,94.0,94.0,0.0,1.0,0.0,164.0,0.0,0.3291666764765978,0.0,10915.177572110804,10944.0703125,187.5316619873047,1404.220458984375,5036.6318359375,7652.423828125,59.10249092616141
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.3925049400188514,0.34516765547574624,39.50887600760135,0.0,0.0,0.0,169.0,41.0,44.0,1.0,99.0,99.0,99.0,0.0,1.0,0.0,169.0,0.0,0.32500000968575476,0.006250000186264515,12076.174905810836,14371.8017578125,429.0416259765625,1556.723388671875,5024.5576171875,7748.01953125,57.809979473706335
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016993464558732276,0.44183007689083326,0.2895424879064747,59.38169935713796,0.0,0.0,0.0,255.0,41.0,44.0,1.0,185.0,185.0,185.0,0.0,1.0,0.0,255.0,0.0,0.25833334103226663,0.0,11346.66077856924,12177.34375,652.3008422851562,1404.50634765625,2345.845703125,2663.341796875,75.7161246072501
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4512820628973154,0.292307696892665,60.776922914041926,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.010416666977107525,13479.945680588942,13168.6923828125,474.8545837402344,1756.79248046875,6117.03857421875,3478.6005859375,69.91904819197953
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.049586778337305244,0.2479338884846238,0.4421487639019312,26.106060775227782,0.0,0.0,0.0,121.0,43.0,46.0,1.0,51.0,51.0,51.0,0.0,1.0,0.0,121.0,0.019230769230769232,0.11538461882334489,0.0,10684.397214779185,11967.8525390625,1146.5296630859375,372.6800231933594,3808.30517578125,13422.9326171875,49.118686724454165
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.029411765582421246,0.3382353009108235,0.41176470862153697,30.68627430903999,0.0,0.0,0.0,136.0,42.0,45.0,1.0,66.0,66.0,66.0,0.0,1.0,0.0,136.0,0.014925373134328358,0.2736318489508842,0.0,11151.874526079962,13478.6728515625,203.1305694580078,1508.712890625,5076.62548828125,14417.349609375,50.18582880671602
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.382478640629695,0.33333333629446155,36.45299147776304,0.0,0.0,0.0,156.0,42.0,45.0,1.0,86.0,86.0,86.0,0.0,1.0,0.0,156.0,0.0,0.3333333432674408,0.00416666679084301,11688.09450746194,14350.8173828125,441.9306945800781,1706.0714111328125,5000.0625,9220.88671875,54.55176619987469
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.2000000048142213,0.3211538514838769,57.408974310354544,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.0416666679084301,12730.424990609976,14790.3193359375,426.694091796875,1680.8453369140625,4700.0634765625,6688.54052734375,42.86699902638793
validation,dropout030_delay2_relay_failure_late,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28974359654463255,0.26217949092388154,61.49807692456704,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.01250000037252903,14089.211915001502,17636.5234375,514.1486206054688,1566.404541015625,7745.203125,11059.9013671875,49.769360806792974
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.037037038140826754,0.41269841932115103,0.3730158805847168,36.57407413115577,1.0,0.0,0.0,63.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.10256410256410256,0.5982906069511023,0.22222222884496054,11790.240211123511,2798.461181640625,95.99182891845703,1544.6214599609375,95.99182891845703,3123.14697265625,29.770069539546967
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.024344570013914216,0.40262173250150146,0.16479401072759306,64.72752873674872,0.0,0.0,0.0,178.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3083333373069763,0.1270833371207118,11635.676748211465,12019.0498046875,424.09320068359375,1311.9752197265625,3596.744140625,7033.0302734375,51.992884056293406
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01726427674293518,0.39442232108686076,0.18459495795200545,66.77556459706618,0.0,0.0,0.0,251.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.29583333767950537,0.1250000037252903,11562.43144219995,10548.88671875,357.1927185058594,1344.6136474609375,2056.796630859375,4076.029296875,61.49674106249586
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2871794940187381,0.119230772039065,82.44423064520726,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2833333361893892,0.13750000409781932,12807.024096679688,16232.8046875,519.642578125,569.2581787109375,4073.5654296875,17341.60546875,40.858834004960954
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4653846274201687,0.21794872324054057,64.17115400788876,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.29583333618938923,0.13958333749324084,11439.656091308594,11326.78125,441.9189453125,844.669189453125,7387.13427734375,844.669189453125,66.45683857845142
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03209876638871652,0.323456797114125,0.20370370668393595,50.40493857838489,0.0,0.0,0.0,135.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3166666716337204,0.1250000037252903,10958.965563512731,12392.3291015625,449.0194091796875,1454.995849609375,4832.1533203125,13555.0625,42.047967155929655
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02947845892841313,0.36054422559381344,0.1609977356025151,55.13718770880278,0.0,0.0,0.0,147.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.31666667088866235,0.11875000353902579,11153.693095304528,12817.5654296875,556.28076171875,1652.5968017578125,4843.5400390625,9556.404296875,44.542035828344524
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.28076923764668976,0.15512820849051842,85.35064047013338,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0375,0.2875000037252903,0.12916667051613331,12149.581650954027,12778.2880859375,941.59423828125,1349.73876953125,2503.782470703125,11924.9921875,41.06462074443698
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.1589743624512966,0.20576923632851013,82.41346188565859,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0375,0.25833333693444727,0.12083333693444728,11073.461906550481,11058.9775390625,791.696533203125,165.0879669189453,815.9854736328125,8781.8544921875,28.050279321381822
validation,dropout030_delay2_relay_failure_early,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28589744258385436,0.12500000298023223,80.58141007807393,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.3000000029802322,0.13541667070239782,13217.479987041766,16716.517578125,557.0507202148438,607.0835571289062,4913.46923828125,18178.1328125,40.94737826171331
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.04232804358951629,0.42857143472111414,0.5317460390783492,31.227513293188714,1.0,0.0,0.0,63.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.20833333333333334,0.583333340783914,0.2500000074505806,11705.946630084325,2431.697998046875,95.99182891845703,1707.692138671875,95.99182891845703,2625.35107421875,33.603996098041534
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03163017125895424,0.34306570017424814,0.26642336114479676,42.435522921546536,0.0,0.0,0.0,137.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.27083333767950535,0.08750000260770321,10966.511618955292,13064.9765625,512.9550170898438,1553.24755859375,4880.43603515625,13152.6865234375,46.078499658964574
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02476190549986703,0.3866666754654476,0.23333333696637834,54.26857198187283,0.0,0.0,0.0,175.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.2208333358168602,0.10416666977107525,11465.112661830357,10761.0771484375,496.7195129394531,1531.950439453125,5040.74560546875,6241.48486328125,55.31809009821154
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017543860171970568,0.4547908348351838,0.21794872209128097,73.10323934558673,0.0,0.0,0.0,247.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1833333346992731,0.09375000279396772,11998.730983718688,10724.3916015625,776.44287109375,1595.385009765625,2470.152587890625,2704.695068359375,71.9724616073072
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45256411421757475,0.2256410306462875,60.437179483587926,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1833333346992731,0.09583333618938923,12063.67792217548,11916.8828125,455.5308837890625,798.160888671875,7464.73974609375,2596.453857421875,66.62221757788211
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03163017125895424,0.32116788995527,0.25912409107180406,42.51703176990043,0.0,0.0,0.0,137.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.23333333805203438,0.07500000223517418,11142.480491916629,12470.6201171875,288.4740295410156,310.65960693359375,4872.01904296875,12872.15234375,44.77061926142778
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.3928571517268817,0.21527778029087044,54.126984098660095,0.0,0.0,0.0,168.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.25833333693444727,0.07916666902601718,11780.759817940849,12699.9912109375,412.6692199707031,1641.82861328125,5047.6025390625,8347.4990234375,51.56850226642564
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4098360751821695,0.20856102340208377,56.65209418282809,0.0,0.0,0.0,183.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.24166666977107526,0.0854166692122817,12068.289808262893,13283.66015625,376.8212890625,1833.1876220703125,5129.78173828125,6186.3955078125,54.856667356565595
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.201282056249105,0.24551282559449855,73.31923097417905,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0625,0.1708333369344473,0.07708333563059569,11670.898105093149,11694.0263671875,734.5161743164062,1612.482666015625,2646.878173828125,6577.26318359375,36.59967592358589
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2884615452243732,0.15064102858304979,75.82051318803659,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.19166666828095913,0.09791666958481074,13608.419772573618,17275.646484375,458.6193542480469,667.9000244140625,5959.8212890625,17799.01953125,42.959027170203626
