split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310049,49,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1967948757685148,67.17307698795429,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,11157.177518404447,14952.7548828125,3730.1884765625,1624.8353271484375,12915.9892578125,7169.603515625,1.9735912757460028
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.21153846514912752,65.59423031485997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,10921.03016451322,11545.0595703125,2118.927001953125,2014.541748046875,2118.927001953125,5812.5341796875,5.4158835001289845
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.15961538662131017,79.35961537985848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05416666828095913,16255.649395282451,26282.755859375,1834.6119384765625,267.7176208496094,16435.361328125,23011.77734375,-0.07630787789821625
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310052,52,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.21410256784695844,63.444871801195234,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,11675.043935922477,16737.2734375,3788.27978515625,1254.986572265625,13819.02734375,9299.8388671875,1.1634802019689232
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310053,53,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2435897481556122,60.35320516595473,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,10702.273390549879,15186.5029296875,3770.415771484375,2095.52197265625,10471.55078125,5381.7080078125,4.561087407171726
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310054,54,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.20705128627327773,64.71858940611665,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,11472.717572490985,15940.1748046875,2795.3427734375,2008.5484619140625,14375.046875,6182.53857421875,1.0436904411762953
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310055,55,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2243589786382822,59.81858967657273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,10758.55839092548,12361.1171875,3602.3984375,1619.6085205078125,4161.92626953125,5417.9033203125,5.3466084389947355
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310056,56,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.18525641342768304,73.07051280656687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03541666772216558,10803.349060997596,13127.5029296875,4422.4287109375,725.4060668945312,10343.2890625,7194.416015625,8.920752502745017
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.20961538851261138,65.08589742424397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,11016.498009314904,14918.8232421875,2649.789306640625,1936.855224609375,11916.865234375,6097.49072265625,1.9582034009508789
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310058,58,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.21474359310590305,66.22692309795664,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,10013.750738055889,10292.06640625,3262.86767578125,1303.8052978515625,3460.0703125,6343.42041015625,18.447065866319463
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310059,59,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.2262820553321105,62.41987182589678,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,10454.18087064303,13927.3466796875,4833.47705078125,1790.04052734375,8982.9716796875,5821.00390625,4.390118252951652
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310060,60,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.21474359339246382,65.75833360718993,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,11394.507350510818,16656.404296875,3280.58349609375,1338.9268798828125,14166.0,6766.2939453125,2.1681394083425403
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.20961538874186003,65.68525628934685,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.047916668094694616,10411.225685471754,11352.29296875,2942.66357421875,1403.2655029296875,2942.66357421875,6283.248046875,7.299591657705605
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310062,62,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.19871795246234306,65.57756427830229,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10179.447614933893,11926.5546875,3965.44384765625,1090.1932373046875,7400.97900390625,3100.96435546875,7.299657847033814
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310063,63,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2102564140008046,66.83269234144917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06041666846722364,11657.556407752403,12781.50390625,3359.44091796875,1807.4603271484375,7986.4814453125,7343.09130859375,3.5199970493558794
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2339743634256033,59.77564088301017,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,11357.947419621394,13114.9736328125,2978.923095703125,1839.02294921875,4427.20703125,6916.5625,4.971469674259424
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310065,65,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.04358974488881918,0.23076923495301835,60.25256409914448,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03958333451300859,10382.801438551684,12852.6787109375,441.6294250488281,137.65066528320312,1483.422607421875,5256.75244140625,8.165415178984404
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310066,66,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.2166666710605988,62.7884618861744,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,10218.2672269381,12303.796875,3604.48583984375,2254.615478515625,5874.455078125,4149.92431640625,7.077451573684812
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310067,67,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.17307692582790668,77.37435851022602,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.05000000149011612,11756.17631272536,13320.4873046875,3053.860107421875,820.142333984375,7930.31298828125,9422.55859375,3.764939913060516
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310068,68,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.051282052810375504,0.2371794916689396,61.40576941135984,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0416666679084301,10004.525112680289,10712.6259765625,2408.11181640625,556.1178588867188,2755.55712890625,4654.33935546875,10.70421767939115
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1692307721536893,76.83846210269974,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.05416666828095913,11871.605759840746,16855.611328125,3853.943603515625,847.843994140625,14998.234375,8673.9013671875,-0.4905706199351698
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.19102564671864877,0.1685897467801204,74.04487181529403,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,10465.184696138822,10296.3291015625,3500.643310546875,972.2601318359375,3696.086181640625,8028.80224609375,18.63825492199976
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310071,71,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2141025684773922,62.20064068837808,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,10818.815343299279,13729.3857421875,3660.52099609375,2053.58447265625,10512.935546875,5027.67333984375,3.132242906605825
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2211538505095702,62.9032050309846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0416666679084301,11023.259735576923,12447.74609375,2357.105224609375,1865.59423828125,5116.09814453125,4920.55078125,4.973990820348263
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310073,73,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.19294872089074208,69.1935896604107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,12122.687165715144,14883.3388671875,2531.860595703125,1579.2489013671875,8789.3427734375,7877.77978515625,2.923296391381882
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310074,74,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.056410258091413056,0.20705128564284397,65.76089715974835,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03541666772216558,10305.516704852764,11876.5908203125,1886.020263671875,949.4768676757812,2690.104736328125,4806.87451171875,8.248907318338752
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310075,75,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.22371795326471328,62.64551255932221,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,10561.986662409856,13312.9892578125,3991.7158203125,1912.621337890625,6179.49462890625,4717.01806640625,6.961601369548589
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310076,76,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.20576923489570617,64.72179502099752,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05416666828095913,10808.093896484375,14663.4765625,3920.852294921875,1523.0999755859375,12651.705078125,6120.61962890625,2.76747861597687
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310077,77,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03461538553237915,0.22756410705355498,60.84294896079944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,10378.169944411058,14163.8203125,4445.6875,1560.4466552734375,8790.7490234375,4333.00146484375,4.682854969985783
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310078,78,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.22628205550404695,63.712179015748774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,10297.054161658654,12287.1875,4707.48486328125,1656.974853515625,8935.544921875,4664.20166015625,5.384027139283717
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310079,79,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.21025641411542892,66.43782083925146,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03333333432674408,10872.723647836538,15464.8115234375,4129.10107421875,963.62939453125,9319.5166015625,7608.67626953125,8.333182686474174
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310080,80,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.19294872180773662,68.22692309016219,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,10474.994944411057,11621.6650390625,3474.9697265625,1105.2783203125,4079.44921875,6258.9892578125,7.340937453322113
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310081,81,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.22307692748995928,61.58782035714159,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,10582.873634690504,14698.109375,3900.21484375,1864.21923828125,10481.3818359375,4838.01220703125,3.7531723151914775
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310082,82,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.20705128598671693,62.99871739882689,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,10971.028979492188,12244.8330078125,3036.54150390625,1825.7564697265625,4234.0224609375,5871.42041015625,4.73613170767203
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_task_support_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310083,83,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.16410256692996392,77.37692245164743,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.05000000149011612,11759.208582481971,15700.8671875,3311.0224609375,966.7721557617188,14369.029296875,9343.0546875,0.05510477430652827
