update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3069,0.14111386239528656,0.00012484937663703732,0.2881501764059067,3.0860708355903625,0.0,0.0,0.047035571187734604,,,,,,
3070,0.08612141013145447,-0.00033198117428884233,0.1791342943906784,3.1137567162513733,0.0,0.0,-0.03401793912053108,,,,,,
3071,0.22530249133706093,-8.276599843792809e-05,0.4570302516222,3.129869222640991,0.0,0.0,0.007470767479389906,,,,,,
3072,0.2447730302810669,-5.5049390236483475e-05,0.4958402141928673,3.0920260548591614,0.0,0.0,0.020045621320605278,,,,,,
3073,0.24161841347813606,-0.0003070784696319606,0.4900389760732651,3.093993127346039,0.0,0.0,0.03821084648370743,,,,,,
3074,0.09644999355077744,-0.00033549311895808565,0.19979169592261314,3.1103620529174805,0.0,0.0,-0.0018719459185376763,,,,,,
3075,0.11165836825966835,-0.00044604934616170044,0.23043682798743248,3.113995134830475,0.0,0.0,-0.05069851875305176,,,,,,
3076,0.18842670321464539,-0.0006551625968616026,0.3843837007880211,3.1099820733070374,0.0,0.0,0.05368458852171898,,,,,,
3077,0.11054080538451672,-7.634959259439356e-05,0.2274237610399723,3.094726085662842,0.0,0.0,0.012257087975740433,,,,,,
3078,0.14107037708163261,-1.4416718840948306e-05,0.28839385509490967,3.1121368408203125,0.0,0.0,0.004972636234015226,,,,,,
3079,0.06897339224815369,-0.00017442709759052377,0.14454537257552147,3.1248651146888733,0.0,0.0,-0.009727012366056442,,,,,,
3080,0.3069283813238144,-5.7701798785725344e-05,0.6201577931642532,3.092804789543152,0.0,0.0,0.011063446290791035,,,,,,
3081,0.17538998275995255,-0.00035237660025200235,0.3576945811510086,3.104927957057953,0.0,0.0,0.02725129760801792,,,,,,
3082,0.16241711750626564,-0.0002540745760295504,0.331639401614666,3.1485044956207275,0.0,0.0,-0.015814118087291718,,,,,,
3083,0.27275755256414413,-0.0002562459570374376,0.5522699058055878,3.1211588978767395,0.0,0.0,0.05989789590239525,,,,,,
3084,0.5607444792985916,9.599227208434424e-05,1.1274734735488892,3.0882625579833984,0.0,0.0,0.10011640936136246,,,,,,
3085,0.16452857851982117,-0.00010171354369958863,0.3354203402996063,3.0798744559288025,0.0,0.0,0.02154025435447693,,,,,,
3086,0.02139101503416896,-0.00036461946244048526,0.04980478994548321,3.1467601656913757,0.0,0.0,-0.06767367571592331,,,,,,
3087,0.18283303454518318,-0.00011676145974585939,0.37222815304994583,3.164277493953705,0.0,0.0,-0.06058447062969208,,,,,,
3088,0.34789325296878815,-0.00012282468499824617,0.7022520750761032,3.109961211681366,0.0,0.0,0.09146662801504135,,,,,,
3089,0.43307798355817795,-5.003740034226212e-05,0.8723981827497482,3.071068286895752,0.0,0.0,0.17576463520526886,,,,,,
3090,0.7156518399715424,-4.52819896659129e-05,1.4375469982624054,3.0763826966285706,0.0,0.0,0.13982804119586945,,,,,,
3091,0.1465681828558445,-0.00013608524265418254,0.2995839789509773,3.087724208831787,0.0,0.0,0.09587454050779343,,,,,,
3092,0.25674212723970413,-0.00044980957197066074,0.5205857753753662,3.1009508967399597,0.0,0.0,0.0549536757171154,,,,,,
3093,0.1185568030923605,-0.0004671091761945245,0.24421505257487297,3.0836166739463806,0.0,0.0,0.0044275796972215176,,,,,,
3094,0.08003431744873524,-0.0005235056475307864,0.1673443466424942,3.114350438117981,0.0,0.0,-0.05086490511894226,,,,,,
3095,0.13591107726097107,-0.0002904385340416482,0.27865181118249893,3.1243935227394104,0.0,0.0,0.019146976992487907,,,,,,
3096,0.17742475122213364,-0.0002042424524310027,0.3614541068673134,3.098059117794037,0.0,0.0,0.12958109378814697,,,,,,
3097,0.27249574661254883,-0.00014075730086915428,0.5514171272516251,3.072056531906128,0.0,0.0,0.2142666131258011,,,,,,
3098,0.2803247794508934,-0.00014813391680945642,0.5670622289180756,3.0581958293914795,0.0,0.0,0.09197541326284409,,,,,,
3099,0.09328281506896019,-0.0002974740188315117,0.19337543472647667,3.1074288487434387,0.0,0.0,0.010236972011625767,,,,,,
3100,0.12076111324131489,-3.5857780896542124e-05,0.24785052984952927,3.1282953023910522,0.0,0.0,-0.018281415104866028,0.0,0.0,1.0,260.0,29215.771875,nan
3101,0.21126214414834976,-7.32653622126378e-05,0.42886286973953247,3.0960278511047363,0.0,0.0,0.20694126188755035,,,,,,
3102,0.23671092092990875,-0.0002683191535955698,0.48010875284671783,3.0751354694366455,0.0,0.0,0.19104866683483124,,,,,,
3103,0.30369214713573456,-0.0002789378619733468,0.6140848696231842,3.0713489651679993,0.0,0.0,0.12331631034612656,,,,,,
3104,0.1928320899605751,-0.0003614726022835857,0.39259105175733566,3.101971447467804,0.0,0.0,0.021806800737977028,,,,,,
3105,0.09172112680971622,-0.00037264315202867326,0.19044841825962067,3.1304357051849365,0.0,0.0,-0.006862106267362833,,,,,,
3106,0.38799119740724564,-0.00022915397736733567,0.7826615422964096,3.110414147377014,0.0,0.0,0.032909780740737915,,,,,,
3107,0.0859117079526186,-0.0005398018486930667,0.17911791056394577,3.1074464917182922,0.0,0.0,0.03462245687842369,,,,,,
3108,0.410331167280674,2.439755007799249e-06,0.8269147425889969,3.128655254840851,0.0,0.0,0.020007818937301636,,,,,,
3109,0.25189216807484627,-9.818724402066437e-05,0.5102305710315704,3.124932587146759,0.0,0.0,-0.03186595067381859,,,,,,
3110,0.42003118246793747,-2.654075243935239e-05,0.846318244934082,3.101409137248993,0.0,0.0,0.028643257915973663,,,,,,
3111,0.07015699334442616,-0.0003373217411233309,0.14723750948905945,3.12444007396698,0.0,0.0,-0.03894594684243202,,,,,,
3112,0.28113308548927307,-7.652980139027932e-05,0.5686749368906021,3.12784606218338,0.0,0.0,-0.0005189413204789162,,,,,,
3113,0.2021695412695408,-7.613139132445212e-05,0.41075342893600464,3.131042957305908,0.0,0.0,-0.0252614114433527,,,,,,
3114,0.3135969340801239,-0.00011188707958353916,0.6336664706468582,3.124413847923279,0.0,0.0,0.03536542132496834,,,,,,
3115,0.1934940107166767,-0.0001357110813842155,0.3935246914625168,3.1326282620429993,0.0,0.0,0.026728207245469093,,,,,,
3116,0.2797895073890686,-9.01637846864034e-05,0.5660207122564316,3.1306708455085754,0.0,0.0,0.10539563745260239,,,,,,
3117,0.532790407538414,-0.00010017228032666026,1.0719936192035675,3.1062317490577698,0.0,0.0,0.0782589465379715,,,,,,
3118,0.2190534994006157,-8.028947650018381e-05,0.44445502012968063,3.0937147736549377,0.0,0.0,0.029369043186306953,,,,,,
3119,0.027742503210902214,-0.000149110138710995,0.06205076351761818,3.133768141269684,0.0,0.0,-0.08293048292398453,,,,,,
3120,0.19490405917167664,-0.00011670278975817183,0.396369569003582,3.1640194058418274,0.0,0.0,-0.02434621751308441,,,,,,
3121,0.3318827226758003,2.4416949751582262e-05,0.6699656695127487,3.124537169933319,0.0,0.0,0.025067701935768127,,,,,,
3122,0.17099406570196152,-0.00018867981877201956,0.3485921248793602,3.1133145689964294,0.0,0.0,0.07471594959497452,,,,,,
3123,0.15322192013263702,-0.00011982962678303011,0.3129528537392616,3.134681284427643,0.0,0.0,0.0599418468773365,,,,,,
3124,0.31609661132097244,-0.00013842681831494064,0.6386867314577103,3.1083222031593323,0.0,0.0,0.08120010048151016,,,,,,
3125,0.39813660830259323,-0.0003065312412218191,0.803057461977005,3.0855866074562073,0.0,0.0,0.11809808015823364,,,,,,
3126,0.08771422505378723,-0.0002035791961438882,0.18204055726528168,3.102475881576538,0.0,0.0,0.02408982254564762,,,,,,
3127,0.21772098541259766,-0.00014915946091298427,0.4420106112957001,3.1351621747016907,0.0,0.0,0.013448003679513931,,,,,,
3128,0.20278218761086464,-6.805034248225095e-05,0.41193318367004395,3.1163564324378967,0.0,0.0,-0.03736260533332825,,,,,,
3129,0.2375352717936039,-0.00018667235932900983,0.4816402494907379,3.0981852412223816,0.0,0.0,0.023561090230941772,,,,,,
3130,0.08003947511315346,-0.00023317243964515733,0.1668049953877926,3.129847824573517,0.0,0.0,-0.01786714233458042,,,,,,
3131,0.17433801665902138,-8.855092695125855e-05,0.35506124049425125,3.1040502786636353,0.0,0.0,0.034666188061237335,,,,,,
3132,0.26803581416606903,-0.00014707306642475215,0.5426031202077866,3.1186667680740356,0.0,0.0,0.0669938400387764,,,,,,
3133,0.23154008388519287,-0.00020664790978724978,0.4697037935256958,3.1051637530326843,0.0,0.0,0.0652935653924942,,,,,,
3134,0.31629373133182526,3.688883316499414e-05,0.6386904865503311,3.088383972644806,0.0,0.0,0.022658521309494972,,,,,,
3135,0.11004014313220978,-0.00013748509597158454,0.22659411653876305,3.119428038597107,0.0,0.0,-0.08638764172792435,,,,,,
3136,0.17088532447814941,-8.402904404647416e-05,0.3482278659939766,3.144581437110901,0.0,0.0,-0.0313190221786499,,,,,,
3137,0.2226363718509674,-8.990215837911819e-05,0.451699934899807,3.1236945390701294,0.0,0.0,0.00570686673745513,,,,,,
3138,0.31891875714063644,-0.0003451282840007952,0.6447340101003647,3.103111445903778,0.0,0.0,0.06991774588823318,,,,,,
3139,0.176716610789299,-0.00018686490693653468,0.36004065722227097,3.1168455481529236,0.0,0.0,0.010487604886293411,,,,,,
3140,0.31676796823740005,-0.0001346602404435071,0.6400288790464401,3.111817419528961,0.0,0.0,0.06230156123638153,,,,,,
3141,0.19635093584656715,-5.868247967555362e-05,0.399019330739975,3.1000505685806274,0.0,0.0,0.03506787493824959,,,,,,
3142,0.20682954788208008,-0.0001780449717141419,0.4202053099870682,3.095063865184784,0.0,0.0,-0.007113538682460785,,,,,,
3143,0.018989974167197943,-0.00020782664614671376,0.04465653374791145,3.1304657459259033,0.0,0.0,-0.06885883957147598,,,,,,
3144,0.12013491243124008,-0.0001591383491663656,0.24688418582081795,3.148043990135193,0.0,0.0,-0.026458149775862694,,,,,,
3145,0.23073121905326843,-0.00011420319727495354,0.4679062068462372,3.1076833605766296,0.0,0.0,0.04637806490063667,,,,,,
3146,0.5201154947280884,-3.691925727866696e-05,1.046522706747055,3.108941912651062,0.0,0.0,0.12369336932897568,,,,,,
3147,0.24852574989199638,-2.7174130953655506e-05,0.5033087581396103,3.101451098918915,0.0,0.0,0.0799291804432869,,,,,,
3148,0.3861558884382248,-0.00011223670965895827,0.7787074148654938,3.0855725407600403,0.0,0.0,0.11012759059667587,,,,,,
3149,0.24138662219047546,-2.690156236440089e-05,0.4890383929014206,3.105667471885681,0.0,0.0,0.06124518811702728,,,,,,
3150,0.25370772927999496,-3.0420021631893945e-05,0.5137100368738174,3.1168667674064636,0.0,0.0,0.11685783416032791,,,,,,
3151,0.4197385013103485,-0.00024369382481381763,0.8461441546678543,3.08987158536911,0.0,0.0,0.15081468224525452,,,,,,
3152,0.1801365129649639,4.134917011455741e-06,0.36641986668109894,3.077558696269989,0.0,0.0,0.0870843455195427,,,,,,
3153,0.14936501532793045,-0.0002451114548118194,0.3054552525281906,3.117500960826874,0.0,0.0,0.0037973832804709673,,,,,,
3154,0.07647684589028358,-0.00048737615361460485,0.16023483499884605,3.1531970500946045,0.0,0.0,-0.05553412064909935,,,,,,
3155,0.29315727204084396,-4.808728771354964e-05,0.5926291942596436,3.1092394590377808,0.0,0.0,-0.0006110453978180885,,,,,,
3156,0.17225398868322372,-0.0001892244144983124,0.35108625143766403,3.099912941455841,0.0,0.0,-0.026512300595641136,,,,,,
3157,0.28134412318468094,-0.0002694179972119598,0.5694589167833328,3.1159241795539856,0.0,0.0,0.030492788180708885,,,,,,
3158,0.1683044470846653,-1.0042769349460912e-07,0.34286119043827057,3.1260483860969543,0.0,0.0,-0.020921701565384865,,,,,,
3159,0.0940993670374155,-0.0003062667407600639,0.195035632699728,3.112183630466461,0.0,0.0,0.02368338219821453,,,,,,
3160,0.14085207879543304,-6.694470850254763e-05,0.2880828380584717,3.1224043369293213,0.0,0.0,0.016480380669236183,,,,,,
3161,0.1491062045097351,-0.00014123661943210575,0.3047094941139221,3.107301414012909,0.0,0.0,-0.029530862346291542,,,,,,
3162,0.24409859254956245,-0.0001447277615320708,0.4947141483426094,3.1137551069259644,0.0,0.0,0.012370171956717968,,,,,,
3163,0.2890283018350601,-0.0003770439204041631,0.585024043917656,3.1066665649414062,0.0,0.0,0.04136459901928902,,,,,,
3164,0.28682971745729446,-0.00010257089934384567,0.5800154209136963,3.075429320335388,0.0,0.0,0.03665110841393471,,,,,,
3165,0.3186069056391716,-0.0002435282070413214,0.6438990980386734,3.0991250872612,0.0,0.0,0.043385233730077744,,,,,,
3166,0.08500591665506363,-0.0005227867465391611,0.17728359624743462,3.1130951642990112,0.0,0.0,0.0025614481419324875,,,,,,
3167,0.16691358014941216,-0.000163947386075336,0.34032440930604935,3.0846752524375916,0.0,0.0,0.0621451735496521,,,,,,
3168,0.26638008654117584,-4.800626417500453e-05,0.5389961898326874,3.0699985027313232,0.0,0.0,0.09002893418073654,,,,,,
3169,0.32382677495479584,0.00010962473788822535,0.6535447090864182,3.0552057027816772,0.0,0.0,0.0980774462223053,,,,,,
3170,0.1564577780663967,-0.0001353193056274904,0.31936562061309814,3.0897181630134583,0.0,0.0,0.00888584554195404,,,,,,
3171,0.11882991157472134,1.3625714927911758e-05,0.24385464191436768,3.111034333705902,0.0,0.0,0.06857622414827347,,,,,,
3172,0.4314858913421631,-0.00023408831657434348,0.869608536362648,3.084294855594635,0.0,0.0,0.06752479821443558,,,,,,
3173,0.2609008401632309,-0.00015043556322780205,0.5281882882118225,3.0428696274757385,0.0,0.0,0.10304135084152222,,,,,,
3174,0.08503185957670212,-0.00023972607474812002,0.17668550461530685,3.0711623430252075,0.0,0.0,0.06450089812278748,,,,,,
3175,0.42921825498342514,6.273163974901408e-05,0.8644461780786514,3.06757128238678,0.0,0.0,0.00043323388672433794,,,,,,
3176,0.13171331584453583,-0.0002405988864969677,0.2700677067041397,3.0799352526664734,0.0,0.0,-0.013902540318667889,,,,,,
3177,0.13373545184731483,-0.0001224546343413513,0.27393217384815216,3.108176827430725,0.0,0.0,-0.026182763278484344,,,,,,
3178,0.12301412038505077,-0.0002061228703194029,0.25266654789447784,3.1130322217941284,0.0,0.0,-0.01175170298665762,,,,,,
3179,0.17908866703510284,-0.00017239165208593477,0.36468692123889923,3.0824014544487,0.0,0.0,0.10246781259775162,,,,,,
3180,0.18059387430548668,-4.371775531808453e-05,0.3673541247844696,3.0394687056541443,0.0,0.0,0.11899163573980331,,,,,,
3181,0.369460366666317,2.2463889005619464e-05,0.7449247092008591,3.0244674682617188,0.0,0.0,0.07753614336252213,,,,,,
3182,0.029314872808754444,-0.00018387443257461555,0.06517856009304523,3.090531647205353,0.0,0.0,-0.07186438888311386,,,,,,
3183,0.11471698246896267,-0.0004627807854071797,0.23666057363152504,3.1505231261253357,0.0,0.0,-0.04665527120232582,,,,,,
3184,0.18505950272083282,-0.0004183529053989332,0.37718912959098816,3.116714894771576,0.0,0.0,0.03650420159101486,,,,,,
3185,0.5211146771907806,-3.2308667262670454e-05,1.0483060777187347,3.006065607070923,0.0,0.0,0.20695294439792633,,,,,,
3186,0.2485915943980217,1.9837946638290305e-05,0.5031957402825356,3.026116669178009,0.0,0.0,0.15998618304729462,,,,,,
3187,0.3534947857260704,-7.053759539576987e-05,0.7131843119859695,3.026822865009308,0.0,0.0,0.049225226044654846,,,,,,
3188,0.04267205577343702,-0.0005176869805533779,0.09251639246940613,3.068453311920166,0.0,0.0,-0.06383272260427475,,,,,,
3189,0.3490327447652817,-9.266333624191603e-05,0.7044836580753326,3.1164318919181824,0.0,0.0,-0.02798132598400116,,,,,,
3190,0.16025683656334877,-0.00042616443655180136,0.32756568491458893,3.0998363494873047,0.0,0.0,-0.007824712432920933,,,,,,
3191,0.270865298807621,-0.00035997750940924833,0.548549622297287,3.0495375990867615,0.0,0.0,0.07439453154802322,,,,,,
3192,0.13990506902337074,-0.00018494498787413605,0.2862919569015503,3.0559698939323425,0.0,0.0,0.009748121723532677,,,,,,
3193,0.22678161785006523,-1.9802944355717944e-05,0.4596792981028557,3.038222908973694,0.0,0.0,-0.007496092468500137,,,,,,
3194,0.08073816448450089,-0.0002978340877840546,0.16820388287305832,3.0659454464912415,0.0,0.0,-0.021817646920681,,,,,,
3195,0.24393359944224358,-0.0001197577597242816,0.4942837208509445,3.088504374027252,0.0,0.0,0.07774246484041214,,,,,,
3196,0.34486427158117294,-0.00014473808217491113,0.6960993558168411,3.040670156478882,0.0,0.0,0.12577714025974274,,,,,,
3197,0.14896660298109055,-0.0006503044399626678,0.30525408685207367,3.0101324319839478,0.0,0.0,0.058899883180856705,,,,,,
3198,0.05610181484371424,-0.00028858868851466823,0.11893950589001179,3.0793482661247253,0.0,0.0,0.006103117484599352,,,,,,
3199,0.15640204772353172,0.0001204467838156198,0.3187517002224922,3.0942488312721252,0.0,0.0,-0.024158693850040436,,,,,,
3200,0.25694093108177185,7.675281570596049e-05,0.519797071814537,3.034353733062744,0.0,0.0,0.040506135672330856,0.0,0.0,1.0,260.0,37028.81796875,nan
3201,0.3614172413945198,-6.027760218785261e-05,0.7290317714214325,3.0383673310279846,0.0,0.0,0.19430887699127197,,,,,,
3202,0.19800609350204468,-8.846664271322524e-05,0.4022476598620415,3.0292659401893616,0.0,0.0,0.1392367035150528,,,,,,
3203,0.3153936490416527,-0.00021030536542337996,0.6372347176074982,3.0133997797966003,0.0,0.0,0.11210621148347855,,,,,,
3204,0.08795813843607903,-0.00019349394218259874,0.18242822960019112,3.0624805092811584,0.0,0.0,0.009518218226730824,,,,,,
3205,0.21077140420675278,-0.00013604969656921817,0.42801661044359207,3.100848913192749,0.0,0.0,0.0668480396270752,,,,,,
3206,0.16998127847909927,-0.0004104670721667425,0.34695426374673843,3.085383415222168,0.0,0.0,0.08510682731866837,,,,,,
3207,0.14712798222899437,-0.00031239043285857804,0.3008965998888016,3.0079320669174194,0.0,0.0,0.15516705811023712,,,,,,
3208,0.42950162291526794,-2.9798908144584857e-05,0.8650508373975754,2.994001269340515,0.0,0.0,0.05934932827949524,,,,,,
3209,0.036784783005714417,-0.0002669255900400458,0.0802150946110487,3.0558385252952576,0.0,0.0,-0.07891809940338135,,,,,,
3210,0.17221523448824883,-0.00038618720888439206,0.3514298126101494,3.1134892106056213,0.0,0.0,-0.026475800201296806,,,,,,
3211,0.1366584226489067,-0.0005475840759272543,0.2806159257888794,3.10195392370224,0.0,0.0,-0.021475249901413918,,,,,,
3212,0.38632144033908844,-5.26593074323678e-06,0.7786712646484375,3.0089300870895386,0.0,0.0,0.09902229905128479,,,,,,
3213,0.10178600624203682,-0.0002952713221020531,0.21022054180502892,3.0289940237998962,0.0,0.0,-0.028299910947680473,,,,,,
3214,0.1366029791533947,-5.861868582224261e-05,0.2794835716485977,3.0801864862442017,0.0,0.0,-0.024570539593696594,,,,,,
3215,0.11489143967628479,-0.00034405717815388925,0.23668048903346062,3.1047455072402954,0.0,0.0,-0.03741100803017616,,,,,,
3216,0.22899209707975388,-0.0002671834099601256,0.4646156430244446,3.048545479774475,0.0,0.0,0.07746781408786774,,,,,,
3217,0.28488700091838837,-0.00037815639977151205,0.5765902400016785,3.0299549102783203,0.0,0.0,0.030420994386076927,,,,,,
3218,0.3127226382493973,2.3333355026355918e-05,0.6314914524555206,3.04643177986145,0.0,0.0,0.00020123615104239434,,,,,,
3219,0.08055098541080952,-0.0002822523650441583,0.1678251549601555,3.079338550567627,0.0,0.0,-0.061059821397066116,,,,,,
3220,0.15530994534492493,-0.00023812482262042245,0.3172641545534134,3.0840054750442505,0.0,0.0,0.007818479090929031,,,,,,
3221,0.18904408812522888,-6.880238523387927e-05,0.38437461107969284,3.074415385723114,0.0,0.0,-0.01517565082758665,,,,,,
3222,0.26314062625169754,-0.00011431495386204915,0.532648891210556,3.0694981813430786,0.0,0.0,0.056669462472200394,,,,,,
