split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10769230929704812,0.14871795183190933,76.46410229429603,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666939854622,0.14791667107492684,36819.23055326022,78109.1640625,1094.814697265625,1016.5186157226562,73392.2734375,23590.37109375,-36.06669248268008
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.500000003863264,0.4660493902586125,58.830246876235364,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.9555555562178294,0.18888889451821644,13284.723451967593,3007.874267578125,479.2739562988281,3603.330078125,479.2739562988281,3603.330078125,39.9942045211792
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.4901960825218874,0.6143790939274956,52.34640533170279,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.2500000074505806,13772.238913143383,3596.809326171875,1867.0748291015625,2845.057861328125,1867.0748291015625,2845.057861328125,40.422054171562195
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6382978802665751,53.47163114585775,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14561.452387383644,4847.15576171875,4148.2626953125,2814.0068359375,4148.2626953125,2814.0068359375,37.826480865478516
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10641025797678874,0.15961538776755332,76.68589764667244,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666939854622,0.14375000428408385,36400.83791879507,78399.03125,1054.1036376953125,760.98095703125,74421.2578125,23966.583984375,-35.88563836179674
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6037037130859163,62.28518524799082,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14950.615386284722,5360.12646484375,3753.6103515625,3334.943359375,3753.6103515625,3334.943359375,35.502904653549194
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.6212121312591162,81.18939382379705,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.13333333730697633,15341.857211026278,6298.609375,3544.45703125,4873.078125,3544.45703125,4873.078125,33.60673198103905
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6704545532437888,54.61363647776571,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15151.69257146662,5684.068359375,3534.08740234375,3128.755859375,3534.08740234375,3128.755859375,35.688743352890015
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6666666753590107,56.64015096663074,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15143.774980024858,5669.71044921875,3679.326904296875,3093.297119140625,3679.326904296875,3093.297119140625,35.57594653964043
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6287878856740214,61.60984796861356,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15235.03261496804,5880.96533203125,3435.455810546875,3474.359619140625,3435.455810546875,3474.359619140625,34.74853552877903
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.4871794913823788,0.5512820614071993,53.23076956919753,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,0.9743589758872986,0.2179487244440959,13648.417325533354,3535.671630859375,1702.722412109375,2681.871337890625,1702.722412109375,2681.871337890625,40.017941266298294
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1012820528103755,0.22500000447034835,51.53717941011374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000026077032,0.22083333991467952,38302.25401517428,81162.1328125,305.2939758300781,2474.063720703125,79473.8671875,12022.6572265625,-33.5363834425807
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589873497303,0.24038462082927042,49.61923117654828,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333507180214,0.23333334028720856,38214.333395620495,80905.421875,432.60675048828125,1584.455078125,77394.859375,16727.896484375,-32.905131567269564
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46938775935951543,0.5918367441211428,55.017007109766105,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.26666667461395266,14128.756452287946,3899.324951171875,2420.1259765625,3625.59619140625,2420.1259765625,3625.59619140625,38.89147984981537
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6250000084665689,53.70833327282559,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15319.825727982954,6043.34130859375,3384.02685546875,3734.375732421875,3384.02685546875,3734.375732421875,34.894396528601646
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5962963067822986,60.385185183087984,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14902.720475260418,5293.7099609375,3552.041748046875,4126.505859375,3552.041748046875,4126.505859375,35.744055807590485
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10128205269575119,0.18717949103850584,71.60897443775947,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000022351742,0.15208333786576986,36906.09700646034,78151.453125,591.2659912109375,1199.5625,74871.2265625,14789.1044921875,-34.213208612054586
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5729166759798924,54.194444285084806,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2777777860562007,14306.458964029947,4243.61279296875,2964.3349609375,3914.90478515625,2964.3349609375,3914.90478515625,38.04993027448654
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.4886363721029325,86.31818190487948,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.06666666865348816,15301.943348277699,6194.77587890625,3728.726806640625,4896.8955078125,3728.726806640625,4896.8955078125,32.2273753285408
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5833333406759345,63.8333333014794,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14730.209568189539,5188.31005859375,4130.9951171875,3248.49609375,4130.9951171875,3248.49609375,35.90289318561554
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6553030393340371,61.636363455179065,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.10000000298023223,15157.577104048296,5839.14892578125,3810.920166015625,4702.8935546875,3810.920166015625,4702.8935546875,35.29807639122009
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6521739208179972,49.670289906146735,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14685.610638162365,4907.04052734375,3940.18896484375,2429.00048828125,3940.18896484375,2429.00048828125,37.624833554029465
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.5425532013177872,62.6382980362532,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2083333395421505,14489.624719498006,4565.033203125,3759.677734375,3334.914794921875,3759.677734375,3334.914794921875,36.67887690663338
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6363636455075308,59.666666727513075,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15188.419644442472,5746.263671875,3833.48095703125,2925.236083984375,3833.48095703125,2925.236083984375,35.14784064888954
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205292499982,0.1589743628524817,76.64615408503093,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000298023223,0.15416667126119138,37081.791150841345,78426.7890625,905.7081298828125,1120.5306396484375,74030.53125,19465.96484375,-38.79880956932902
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6630434892747713,57.17391320836285,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14677.299921450407,4908.82958984375,3913.240966796875,3679.420654296875,3913.240966796875,3679.420654296875,37.462996155023575
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820677115367,0.19807692754727144,69.95897446870804,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000298023224,0.1604166714474559,37233.7089064378,79912.8671875,1062.1209716796875,1325.6497802734375,79088.421875,11540.1337890625,-34.98101574089378
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.48366013461468266,0.5522875911464878,53.23202649839953,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.2083333395421505,13804.503097234987,3602.629150390625,1725.6094970703125,3063.4169921875,1725.6094970703125,3063.4169921875,39.68722701072693
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5866666761040688,52.54333323150873,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.27272728085517883,14067.558515625,4017.46484375,2651.062255859375,2566.8193359375,2651.062255859375,2566.8193359375,39.29300934076309
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5625000080714623,65.8784717976426,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.20370370977454716,14302.135711669922,4365.0908203125,3562.927490234375,4038.115478515625,3562.927490234375,4038.115478515625,37.19800728559494
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.47619048004247705,0.5646258598687698,56.942176888791884,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.18333333879709243,14154.75706513074,4064.4677734375,2760.26708984375,2820.109130859375,2760.26708984375,2820.109130859375,38.47258126735687
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5966666737198829,48.0399997934699,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.25757576525211334,14034.035395507812,3994.780517578125,2675.742919921875,2606.220703125,2675.742919921875,2606.220703125,39.569418877363205
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589896422167,0.21153846612343422,68.50448713073364,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000260770321,0.1729166718199849,37497.8506629357,79293.8671875,285.43731689453125,1561.818359375,77834.34375,11306.6640625,-36.36740618105978
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5566666746139526,57.649999816119674,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.22727273404598236,13984.616953125,3773.890625,1946.8111572265625,4214.97314453125,1946.8111572265625,4214.97314453125,38.85324737429619
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5326087076378905,70.46376867592335,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.11904762259551457,14724.886050016983,5185.966796875,3920.373046875,4904.73583984375,3920.373046875,4904.73583984375,35.12796425819397
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6629629724555546,64.11481515367826,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14948.3642578125,5396.75146484375,3657.657470703125,4021.56298828125,3657.657470703125,4021.56298828125,35.909375071525574
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6185185303290684,60.351852338512735,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14920.98625217014,5359.14306640625,3531.64794921875,3191.550048828125,3531.64794921875,3191.550048828125,36.0347835123539
validation,dropout030_relay_failure,single,0,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.49358974741055417,0.5384615447658759,59.02884587559562,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,1.0,0.17948718483631426,13620.306208683895,3319.094482421875,1013.22900390625,4024.93603515625,1013.22900390625,4024.93603515625,39.9291698038578
