split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260050,50,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.38518519202868146,0.48888889915413325,49.78518535163668,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6984127092929113,0.29365080240226926,14946.695648871528,5693.05810546875,3837.046875,2219.804931640625,3837.046875,2775.24609375,34.113712549209595
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260042,42,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.41304348344388214,0.41666667487310327,47.41304371667945,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7272727340459824,0.2348484918475151,14715.232082201086,5250.53076171875,3364.747802734375,1977.9681396484375,3364.747802734375,2679.43115234375,34.53520342707634
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260046,46,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3768116002497466,0.4420289938216624,47.51449272425278,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.651515160094608,0.2348484918475151,14767.710555366848,5499.90771484375,3820.6982421875,1719.8677978515625,3820.6982421875,1719.8677978515625,33.80300357937813
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260047,47,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522387007007,0.402173919522244,43.528985431984715,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6363636458461935,0.21212121844291687,14777.059304942255,5576.296875,3815.63818359375,1715.4461669921875,3815.63818359375,1715.4461669921875,33.46949274837971
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260051,51,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3768116002497466,0.4891304435289424,46.289855154636115,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.651515160094608,0.2348484918475151,14762.472401494566,5487.01513671875,3773.02490234375,2258.960693359375,3773.02490234375,2769.241943359375,34.3200079202652
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260053,53,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3758865309522507,0.4148936239962882,44.89361680251487,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.6376811680586442,0.21014493379903876,14602.451483543882,5199.11474609375,3565.877685546875,2115.8056640625,3565.877685546875,2115.8056640625,34.02487263083458
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260054,54,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.382978729745175,0.4680851143091283,49.52127663125383,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.6521739221137502,0.19565217974393265,14645.3076171875,5316.69189453125,3862.765380859375,1909.6163330078125,3862.765380859375,1909.6163330078125,34.326385498046875
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260048,48,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.1851851890484492,0.24206349679401942,43.29232809538879,0.0,0.0,0.0,126.0,46.0,126.0,1.0,101.0,101.0,101.0,0.0,1.0,0.0,126.0,0.0,0.1708333358168602,0.10000000298023223,10595.63194638207,8962.0830078125,1372.104736328125,517.7744140625,4584.80224609375,7485.677734375,33.8081015907228
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260052,52,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.010582010897379073,0.18783069319195217,0.2156084700236245,44.41534404326526,0.0,0.0,0.0,126.0,123.0,126.0,1.0,101.0,101.0,101.0,0.0,1.0,0.0,126.0,0.0,0.15833333767950536,0.09375000279396772,10769.281966920882,9026.6884765625,2566.38427734375,1264.7174072265625,4728.443359375,10400.28515625,30.940410451497883
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260057,57,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.01678657124368407,0.21582734348962632,0.1702637922206371,53.98441283436988,0.0,0.0,0.0,139.0,43.0,139.0,1.0,114.0,114.0,114.0,0.0,1.0,0.0,139.0,0.0,0.18333333693444728,0.10208333637565374,11180.836402947954,11542.12890625,2174.673583984375,1450.7052001953125,4602.17041015625,10206.3720703125,30.764912848360837
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260059,59,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.01141552545436441,0.2054794581785594,0.18493151103388772,47.252283127340554,0.0,0.0,0.0,146.0,43.0,146.0,1.0,121.0,121.0,121.0,0.0,1.0,0.0,146.0,0.0,0.15416667126119138,0.09791666958481074,10752.624250856165,8177.404296875,2403.349365234375,1282.1256103515625,5050.00927734375,9675.111328125,33.12019759230316
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260040,40,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.008771930085985284,0.1885964962604799,0.15789473948902205,57.1907888202879,0.0,0.0,0.0,152.0,149.0,152.0,1.0,127.0,127.0,127.0,0.0,1.0,0.0,152.0,0.0,0.15000000335276126,0.10833333656191826,12091.72260806435,14429.4658203125,3046.2255859375,1125.564453125,4255.86279296875,8189.24365234375,24.522861485369503
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260055,55,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.0072859747162282145,0.24408015266793673,0.1748633922123518,64.62386122622776,0.0,0.0,0.0,183.0,180.0,183.0,1.0,158.0,158.0,158.0,0.0,1.0,0.0,183.0,0.0,0.17916667126119137,0.11250000335276127,13381.113721503587,19823.361328125,923.3057861328125,716.621337890625,4767.5791015625,2738.089111328125,27.63280287850648
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260056,56,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.011784512135717604,0.2542087608816648,0.17845118286633732,54.24494939651152,0.0,0.0,0.0,198.0,42.0,198.0,1.0,173.0,173.0,173.0,0.0,1.0,0.0,198.0,0.0,0.2000000037252903,0.10208333637565374,13898.766993667141,21169.458984375,936.5721435546875,1049.411865234375,4816.66015625,5034.56298828125,30.822277665138245
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260049,49,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205361274573,0.15128205493092536,74.59871792879242,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000026077032,0.11666667014360428,9957.67817946214,10747.25,2448.794921875,745.6563110351562,7963.9072265625,5888.91259765625,9.560141807887703
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260058,58,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.2064102617593912,0.13910256727383688,71.23333306100506,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000037252903,0.1250000037252903,16639.843263596755,23450.134765625,767.7748413085938,834.93896484375,10373.4951171875,19694.6484375,13.862384618551005
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260062,62,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.4592592683103349,50.9333334101571,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7777777839274633,0.24603175336406344,14888.542654079862,5467.19287109375,3562.9189453125,1905.4818115234375,3562.9189453125,2088.48095703125,34.55061534047127
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260063,63,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3629629711310069,0.4814814902014203,51.32592594358656,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6666666808582488,0.26190476971013205,15012.668608940972,5848.626953125,3577.580078125,2305.81982421875,3577.580078125,2597.560302734375,33.44195741415024
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260064,64,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3629629717932807,0.437037045094702,45.99629602763388,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6507936659313384,0.26190476971013205,14987.097417534722,5907.85693359375,3584.895751953125,2394.24462890625,3584.895751953125,2394.24462890625,33.295578986406326
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260069,69,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.35555556416511536,0.4296296371353997,47.12962952852249,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6190476332392011,0.23015873701799483,14977.653081597222,5925.158203125,3802.47998046875,2349.936279296875,3802.47998046875,2349.936279296875,33.03197841346264
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260075,75,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.407407412926356,0.459259267979198,51.75925903585222,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7619047704197112,0.23015873701799483,14952.593109809028,5574.58642578125,3694.37939453125,1897.6380615234375,3694.37939453125,1929.8941650390625,34.15524500608444
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260077,77,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3703703787591722,0.511111119389534,47.077777702940836,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6666666808582488,0.25396826153709773,14988.09855685764,5827.40234375,3436.928955078125,2345.113037109375,3436.928955078125,2742.160400390625,34.094488352537155
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3913043543048527,0.478260877015798,43.57608681593252,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6969697069038044,0.25757576525211334,14745.031982421875,5445.392578125,3775.73779296875,1407.5250244140625,3775.73779296875,1407.5250244140625,34.768644601106644
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260066,66,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.43478261387866474,0.4673913111505301,48.347825866678484,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7727272795005278,0.21969697624444962,14705.630010190218,5071.5966796875,3501.3095703125,1325.586669921875,3501.3095703125,1325.586669921875,35.459775656461716
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260071,71,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3913043543048527,0.44565218136362406,47.231884092092514,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.681818191300739,0.22727273404598236,14731.277004076086,5339.64599609375,3390.24169921875,2105.650634765625,3390.24169921875,2647.615478515625,34.38732519745827
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260073,73,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4347826132307882,0.4528985564475474,47.46739091821339,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7727272781458768,0.17424242943525314,14731.027226987093,5246.45068359375,3423.077880859375,1817.7823486328125,3423.077880859375,2304.45849609375,35.31667923927307
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260074,74,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3840579785730528,0.4637681245803833,43.826086895621344,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.681818194010041,0.2348484918475151,14745.236497961956,5464.34521484375,3654.2294921875,1520.8331298828125,3654.2294921875,1520.8331298828125,34.567464381456375
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260076,76,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36231884813827014,0.4021739243813183,44.75724661609401,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.62121213295243,0.2500000074505806,14779.513247282608,5648.00390625,3834.5185546875,1467.610595703125,3834.5185546875,1469.2486572265625,33.35463747382164
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260065,65,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.36879433215932644,0.4255319250390885,45.79078030522833,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.6231884140035381,0.24637681893680408,14592.040735123006,5298.26123046875,3550.521484375,1483.4150390625,3550.521484375,1614.743896484375,33.97682285308838
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.34751773704873756,0.4290780247525966,44.20921992241068,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.579710154429726,0.239130441909251,14634.52404005984,5430.14208984375,3579.738525390625,1745.4947509765625,3579.738525390625,1821.005615234375,33.5156087577343
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260068,68,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3888888955116272,0.44097223101804656,43.628472500791155,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.6527777872979641,0.2083333395421505,14419.08529663086,5047.2294921875,3566.025390625,1185.69287109375,3566.025390625,1700.486572265625,34.805643409490585
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260079,79,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.3945578312387272,0.45918368046381036,42.7482992650903,0.0,0.0,0.0,49.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.04,0.6533333456516266,0.20000000596046447,14361.461356026786,5074.75830078125,3714.5673828125,1681.8951416015625,3714.5673828125,2042.9190673828125,35.21206772327423
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260070,70,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.006915629528370141,0.19363762679436394,0.16597510769159468,63.1196403746412,0.0,0.0,0.0,241.0,42.0,241.0,1.0,216.0,216.0,216.0,0.0,1.0,0.0,241.0,0.0,0.19583333916962148,0.11250000335276127,15315.224495915456,20268.095703125,667.4253540039062,2144.896240234375,4447.13818359375,16232.66015625,24.895207947294693
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260067,67,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.009523809807641165,0.2095238152815371,0.16054422155934936,63.98571452583585,0.0,0.0,0.0,245.0,41.0,245.0,1.0,220.0,220.0,220.0,0.0,1.0,0.0,245.0,0.0,0.2166666716337204,0.11666667014360428,14115.450858976403,19854.484375,799.6746215820312,2112.517822265625,4479.955078125,13862.6181640625,27.259083665558137
