update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3060,0.0816030353307724,-0.0011627229832811281,0.17011357098817825,2.2910273671150208,0.0,0.0,0.08992072194814682,,,,,,
3061,0.23781372979283333,-0.000416462850504562,0.47910604625940323,1.32283353805542,0.0,0.0,0.12794803082942963,,,,,,
3062,0.038258244283497334,-0.0006485609180042484,0.08018975518643856,1.18807253241539,0.0,0.0,-0.028648555278778076,,,,,,
3063,0.075620137155056,-0.0013474696218811477,0.1592971831560135,2.6809810400009155,0.0,0.0,0.01895967125892639,,,,,,
3064,0.13690665364265442,7.66270483536502e-05,0.2784583792090416,2.3991599678993225,0.0,0.0,-0.012835063971579075,,,,,,
3065,0.09116144850850105,-0.0004733590079317729,0.18684836104512215,1.7893734574317932,0.0,0.0,0.1514848917722702,,,,,,
3066,0.06547362729907036,-0.001029313088414141,0.13525255396962166,1.1233375370502472,0.0,0.0,-0.035735514014959335,,,,,,
3067,0.14592911303043365,-0.00021243747460175655,0.2973825931549072,2.5497422218322754,0.0,0.0,0.02588067390024662,,,,,,
3068,0.1572522111237049,-0.0008110251243729216,0.3212142512202263,2.5438897609710693,0.0,0.0,0.031973425298929214,,,,,,
3069,0.18745402991771698,-0.0003742243375199905,0.3796478137373924,1.99564990401268,0.0,0.0,0.1729157418012619,,,,,,
3070,0.1447283774614334,-0.00022955602920171625,0.2931632548570633,1.623690903186798,0.0,0.0,0.008752979338169098,,,,,,
3071,0.08490270748734474,-0.00046007785689039515,0.17507026717066765,2.172348380088806,0.0,0.0,0.06273657083511353,,,,,,
3072,0.07473860867321491,-0.000863245855725836,0.1552559845149517,2.026136815547943,0.0,0.0,0.008430656045675278,,,,,,
3073,0.12839369848370552,-0.0013063619311044494,0.26363158226013184,2.1157307624816895,0.0,0.0,0.12176487594842911,,,,,,
3074,0.07030498050153255,0.0005815050802386867,0.14220918342471123,1.3811177909374237,0.0,0.0,0.01632976345717907,,,,,,
3075,0.19365429133176804,-0.0010344963181220523,0.3934199884533882,2.021208345890045,0.0,0.0,0.027821600437164307,,,,,,
3076,0.07177875563502312,-8.694703107425816e-05,0.1481850929558277,2.226843774318695,0.0,0.0,0.0230439230799675,,,,,,
3077,0.0736730583012104,-0.0011073451557119252,0.15396568179130554,2.20243763923645,0.0,0.0,0.08080168813467026,,,,,,
3078,0.04328011907637119,-0.0011264993518125266,0.09228650107979774,1.7366322576999664,0.0,0.0,0.0488499216735363,,,,,,
3079,0.07303578592836857,-0.0010625381595067013,0.15266214311122894,2.232749104499817,0.0,0.0,0.018359094858169556,,,,,,
3080,0.13427314907312393,-0.0004009708424442815,0.27361392974853516,2.1328459978103638,0.0,0.0,0.012309367768466473,,,,,,
3081,0.11226137354969978,-0.0004358675693461045,0.22961925342679024,2.112386405467987,0.0,0.0,0.10667326301336288,,,,,,
3082,0.07786877639591694,-0.0008032719269976951,0.16088557988405228,1.7707404792308807,0.0,0.0,0.05646738409996033,,,,,,
3083,0.06520131789147854,-0.0008790257755511011,0.1360492743551731,1.9442927539348602,0.0,0.0,0.03010990284383297,,,,,,
3084,0.1343240924179554,0.00017302297051946525,0.2734106108546257,2.554238200187683,0.0,0.0,0.09714742749929428,,,,,,
3085,0.08357986621558666,-0.0013254468891925608,0.17402631416916847,2.107844650745392,0.0,0.0,0.07225475460290909,,,,,,
3086,0.12977377697825432,-0.0014368957054102793,0.2661126106977463,1.8456366658210754,0.0,0.0,0.0430462621152401,,,,,,
3087,0.04938544146716595,1.282437369809486e-05,0.10300474241375923,2.1297556161880493,0.0,0.0,0.010760265402495861,,,,,,
3088,0.10142236389219761,-0.0007171259421738796,0.20926189422607422,2.4914559721946716,0.0,0.0,0.06761899590492249,,,,,,
3089,0.09282471612095833,5.840013485181039e-05,0.19003421813249588,2.2507922649383545,0.0,0.0,0.07049127668142319,,,,,,
3090,0.07339003309607506,-0.00041299228905700147,0.1511538401246071,1.7738943994045258,0.0,0.0,0.04060770198702812,,,,,,
3091,0.07120526768267155,-0.00033291041048266745,0.1473616547882557,2.142648458480835,0.0,0.0,-0.005216652061790228,,,,,,
3092,0.06994867511093616,-0.002871786564355716,0.1505974680185318,2.4782707691192627,0.0,0.0,0.05001763626933098,,,,,,
3093,0.10388916358351707,-0.0006623242637336935,0.21306149289011955,1.979259878396988,0.0,0.0,0.10639101266860962,,,,,,
3094,0.0527164526283741,-0.0004901365124775764,0.10969537496566772,1.6410993933677673,0.0,0.0,0.03217597305774689,,,,,,
3095,0.04059645812958479,-0.0009980124620293518,0.08756511844694614,2.188088357448578,0.0,0.0,0.008389175869524479,,,,,,
3096,0.1014988161623478,-0.0015455970375721217,0.21118536591529846,2.5482720136642456,0.0,0.0,0.06806391477584839,,,,,,
3097,0.20661254599690437,5.360118393582525e-05,0.4172162339091301,2.0491762161254883,0.0,0.0,0.12659233808517456,,,,,,
3098,0.07356223650276661,-0.00024298562736180251,0.15050602704286575,1.4477910995483398,0.0,0.0,0.0025651578325778246,,,,,,
3099,0.08863992989063263,-0.001055318930108795,0.18392152711749077,2.265514373779297,0.0,0.0,0.002827287884429097,,,,,,
3100,0.1576235443353653,-0.0009575716588492433,0.32243817299604416,2.6379672288894653,0.0,0.0,0.047561872750520706,0.0,0.0,1.0,260.0,13483.66875,nan
3101,0.1983078122138977,-0.0011203682515770197,0.40289193391799927,2.017786204814911,0.0,0.0,0.11680539697408676,,,,,,
3102,0.09226776473224163,-0.0009732786832803431,0.18931543454527855,1.416674554347992,0.0,0.0,0.03925396502017975,,,,,,
3103,0.08593877963721752,-0.0016601726868730182,0.17901050671935081,1.9063017666339874,0.0,0.0,-0.005553906317800283,,,,,,
3104,0.1515560820698738,0.0004600278831881077,0.3074265494942665,2.6172174215316772,0.0,0.0,0.038253746926784515,,,,,,
3105,0.0990479364991188,0.00019535042398910463,0.20157140120863914,1.9331147968769073,0.0,0.0,0.08463547378778458,,,,,,
3106,0.1281040459871292,-0.0003156606023062558,0.26002083718776703,1.590712696313858,0.0,0.0,0.05419629439711571,,,,,,
3107,0.06478437781333923,-0.0003680732012680821,0.13468923419713974,2.1921679973602295,0.0,0.0,0.033982839435338974,,,,,,
3108,0.05777622386813164,-0.000908137018996058,0.12206713110208511,2.3492040634155273,0.0,0.0,0.04706708714365959,,,,,,
3109,0.12718552350997925,-0.0007067998036898171,0.2600920721888542,2.1537126302719116,0.0,0.0,0.10675222426652908,,,,,,
3110,0.11619370430707932,-0.00024531483116629893,0.23590710014104843,1.5145317614078522,0.0,0.0,0.014592236839234829,,,,,,
3111,0.10551433078944683,-0.00023990955287445104,0.21570803597569466,2.099779784679413,0.0,0.0,0.019211774691939354,,,,,,
3112,0.11307932250201702,-0.00032611548279737335,0.23162847012281418,2.4087936878204346,0.0,0.0,0.009115503169596195,,,,,,
3113,0.14571060240268707,-0.0001496006748311629,0.2960837185382843,2.1816537380218506,0.0,0.0,0.06972236186265945,,,,,,
3114,0.10797755979001522,-0.00018990195530932397,0.2194046601653099,1.5348670184612274,0.0,0.0,0.002588446019217372,,,,,,
3115,0.14007626473903656,-0.0005628249273286201,0.28562378138303757,2.1728041768074036,0.0,0.0,0.07338859885931015,,,,,,
3116,0.11344078183174133,-0.0007721663593353578,0.23312219977378845,2.3481528759002686,0.0,0.0,0.11069094389677048,,,,,,
3117,0.11115455441176891,-0.0006214176974026486,0.22687871009111404,1.6633847951889038,0.0,0.0,0.10739940404891968,,,,,,
3118,0.07489403896033764,-8.03520694407922e-05,0.1530034951865673,1.5273575186729431,0.0,0.0,0.009466211311519146,,,,,,
3119,0.09730739705264568,-0.0012367488137292604,0.20220745354890823,2.559580981731415,0.0,0.0,0.03658657148480415,,,,,,
3120,0.13183831796050072,-0.0008940590463074605,0.27044112980365753,2.488189399242401,0.0,0.0,0.0788932740688324,,,,,,
3121,0.1677149310708046,-0.0005465211118765856,0.3397904634475708,1.6337777972221375,0.0,0.0,0.1284254938364029,,,,,,
3122,0.06663517281413078,-0.00041035344838746823,0.13680243864655495,1.3556907176971436,0.0,0.0,0.004086305852979422,,,,,,
3123,0.07540059089660645,-0.00030951903924392177,0.15618329867720604,2.3815389275550842,0.0,0.0,-0.02463432215154171,,,,,,
3124,0.13870937749743462,-0.00024317434387421955,0.28288085013628006,2.4878693222999573,0.0,0.0,0.0019976634066551924,,,,,,
3125,0.19261593371629715,-0.0001818000655475771,0.3892507031559944,1.8276207745075226,0.0,0.0,0.04990718886256218,,,,,,
3126,0.13371730595827103,-0.0007786522740692581,0.2721203565597534,1.5642200410366058,0.0,0.0,0.08144016563892365,,,,,,
3127,0.06778217293322086,-0.00044839712427346967,0.1402985006570816,1.9186805188655853,0.0,0.0,-0.006982088088989258,,,,,,
3128,0.06417324300855398,-0.000926690518099349,0.1353127397596836,2.5564348697662354,0.0,0.0,0.061635572463274,,,,,,
3129,0.10708734206855297,-0.0010279355992679484,0.22055921331048012,2.1643278002738953,0.0,0.0,0.06344035267829895,,,,,,
3130,0.0733330138027668,-0.00038277622843452264,0.15065498650074005,1.611702024936676,0.0,0.0,0.06626833230257034,,,,,,
3131,0.10177326761186123,-0.00023027369115879992,0.20785745978355408,1.92518550157547,0.0,0.0,0.01163437683135271,,,,,,
3132,0.08860658295452595,-0.002256955689517781,0.18672039359807968,2.496653974056244,0.0,0.0,0.05766586586833,,,,,,
3133,0.11137822456657887,-0.0011776740187392498,0.2289520651102066,1.9201329946517944,0.0,0.0,0.028756162151694298,,,,,,
3134,0.12603183090686798,-0.0008103046590499652,0.2572033703327179,1.759548842906952,0.0,0.0,0.08236318826675415,,,,,,
3135,0.06784100085496902,-0.0021298644035899483,0.14399095252156258,2.0246110558509827,0.0,0.0,0.007266030181199312,,,,,,
3136,0.046378991566598415,-0.00029527238317916815,0.09797281958162785,2.312145709991455,0.0,0.0,0.026976220309734344,,,,,,
3137,0.10335956700146198,-0.0006264363255468197,0.21199848130345345,2.0132365226745605,0.0,0.0,0.04803239181637764,,,,,,
3138,0.0772548858076334,-0.000808634339288572,0.159457977861166,1.6654674112796783,0.0,0.0,0.06430462747812271,,,,,,
3139,0.038499138318002224,-0.0007271412650879938,0.08194077759981155,1.7441090047359467,0.0,0.0,-0.0016368450596928596,,,,,,
3140,0.12798239663243294,-0.0008629872390883975,0.26246050000190735,2.3848694562911987,0.0,0.0,0.03632306680083275,,,,,,
3141,0.052596597000956535,-0.0011172208566373465,0.11156870983541012,2.0705361366271973,0.0,0.0,0.04951871559023857,,,,,,
3142,0.17237354069948196,-0.0013660134718520567,0.35118813812732697,1.8545123934745789,0.0,0.0,0.13696976006031036,,,,,,
3143,0.14569736644625664,-0.00041248012469918827,0.29488587379455566,1.3330930471420288,0.0,0.0,0.02014668844640255,,,,,,
3144,0.22509602829813957,-0.0007373606010029343,0.4563921168446541,2.36267626285553,0.0,0.0,0.06079858914017677,,,,,,
3145,0.11445395648479462,-0.0005276558658806607,0.2346481941640377,2.34248548746109,0.0,0.0,0.07017139345407486,,,,,,
3146,0.1327771469950676,-4.519040642958494e-05,0.2691466435790062,1.7509857714176178,0.0,0.0,0.08117460459470749,,,,,,
3147,0.06282531190663576,-0.0008047447214873105,0.12986184284090996,1.3008654713630676,0.0,0.0,0.028547080233693123,,,,,,
3148,0.2657378762960434,-0.0002448957650358352,0.5368482917547226,2.441369652748108,0.0,0.0,0.05723724886775017,,,,,,
3149,0.2020142748951912,-0.0009622184394779687,0.4107159823179245,2.381497085094452,0.0,0.0,0.11698523908853531,,,,,,
3150,0.28443507850170135,-0.0007606211559809672,0.5739739686250687,1.7912870645523071,0.0,0.0,0.17201022803783417,,,,,,
3151,0.07633594051003456,-0.0003595024706246619,0.1552068255841732,0.9079721719026566,0.0,0.0,-0.012146619148552418,,,,,,
3152,0.09021798893809319,-0.001418764867897493,0.18812762945890427,2.4270578622817993,0.0,0.0,0.03515864908695221,,,,,,
3153,0.12222081236541271,-0.00031640426580725745,0.24957586079835892,2.2507137656211853,0.0,0.0,0.035987358540296555,,,,,,
3154,0.06737174093723297,-0.0001477807145420229,0.13872861117124557,1.8447819650173187,0.0,0.0,0.05965529754757881,,,,,,
3155,0.13472389802336693,-0.0003759874149787956,0.27333496510982513,1.567598819732666,0.0,0.0,0.055891260504722595,,,,,,
3156,0.14375022426247597,-0.001176396986314443,0.2942696809768677,2.208220601081848,0.0,0.0,0.006947902962565422,,,,,,
3157,0.12732673063874245,-0.0010015888547059149,0.2616546005010605,2.498981773853302,0.0,0.0,0.06275209039449692,,,,,,
3158,0.0929504781961441,-0.00027643951458836136,0.19024548679590225,1.8958270847797394,0.0,0.0,0.09228364378213882,,,,,,
3159,0.046806023456156254,-0.0009867334059284472,0.09785475395619869,1.1346194744110107,0.0,0.0,0.022742444649338722,,,,,,
3160,0.13437383621931076,-0.002080584769525551,0.27745766937732697,2.274414539337158,0.0,0.0,0.041900504380464554,,,,,,
3161,0.05898424796760082,-0.0010195729870853265,0.1252782717347145,2.635315179824829,0.0,0.0,0.05751706287264824,,,,,,
3162,0.14419621229171753,-0.00010645164737388413,0.29277410358190536,2.0843878388404846,0.0,0.0,0.11589911580085754,,,,,,
3163,0.12458028271794319,-0.0006922416578163393,0.25340503081679344,1.4299870133399963,0.0,0.0,0.12947896122932434,,,,,,
3164,0.07967174425721169,-0.0006333053909960418,0.16388961300253868,1.6397565603256226,0.0,0.0,0.013508656062185764,,,,,,
3165,0.2718678116798401,-6.59005368106591e-05,0.5488861948251724,2.5093812346458435,0.0,0.0,0.023359909653663635,,,,,,
3166,0.1481473669409752,-0.0010483969235792756,0.30336590111255646,2.4871877431869507,0.0,0.0,0.047888364642858505,,,,,,
3167,0.09303221106529236,-0.0009836702884058468,0.19190805405378342,1.9381437003612518,0.0,0.0,0.07528308779001236,,,,,,
3168,0.1671089380979538,0.000839659163224038,0.33620526641607285,1.8333522975444794,0.0,0.0,0.09147020429372787,,,,,,
3169,0.07058999128639698,-8.724490241274196e-05,0.1456257812678814,2.135655164718628,0.0,0.0,0.07083665579557419,,,,,,
3170,0.1121975164860487,-0.0004175772628514096,0.2294936440885067,2.1317282915115356,0.0,0.0,0.048219919204711914,,,,,,
3171,0.22498281300067902,-0.0009467362203092744,0.4554225206375122,1.7817160189151764,0.0,0.0,0.09976527839899063,,,,,,
3172,0.22300806269049644,-0.0006313120635846881,0.4515361115336418,2.128678798675537,0.0,0.0,0.10144095867872238,,,,,,
3173,0.07486107014119625,-0.0006559762902421662,0.15532222017645836,2.1440630555152893,0.0,0.0,0.08479899168014526,,,,,,
3174,0.3061603978276253,-0.0003120557691245196,0.6171873956918716,2.1212481260299683,0.0,0.0,0.06534901261329651,,,,,,
3175,0.1648041419684887,-0.0002225028950610941,0.33464276045560837,2.2947357296943665,0.0,0.0,0.0935315266251564,,,,,,
3176,0.0978357344865799,-0.0006167599979866045,0.2010534331202507,2.0742210745811462,0.0,0.0,0.029986955225467682,,,,,,
3177,0.1405569277703762,-6.847254326203256e-05,0.2860024943947792,2.375842809677124,0.0,0.0,0.14057594537734985,,,,,,
3178,0.12561172060668468,-0.0005080871548367449,0.2561909109354019,1.9756483137607574,0.0,0.0,0.10544139891862869,,,,,,
3179,0.06372809875756502,-0.0004187732338323258,0.13155945762991905,1.6328552663326263,0.0,0.0,0.01927482709288597,,,,,,
3180,0.08984308317303658,-0.0024053264739147817,0.18901416659355164,2.25867360830307,0.0,0.0,0.026426022872328758,,,,,,
3181,0.10568742267787457,-0.0004903113294858485,0.21689103171229362,2.267783224582672,0.0,0.0,0.0861070454120636,,,,,,
3182,0.0974864773452282,-0.0008847908854172637,0.20041921734809875,1.8383384048938751,0.0,0.0,0.022269437089562416,,,,,,
3183,0.08503219671547413,-0.002207180514233187,0.17877933010458946,2.150288701057434,0.0,0.0,0.04823969677090645,,,,,,
3184,0.06319645140320063,-0.002736009608876655,0.13616614043712616,2.150609850883484,0.0,0.0,0.013906766660511494,,,,,,
3185,0.12277514301240444,-0.0014940567198209465,0.25322510302066803,2.343351721763611,0.0,0.0,0.11222988367080688,,,,,,
3186,0.0900122094899416,-0.00018260457727592438,0.1838616542518139,1.7360115349292755,0.0,0.0,0.054548025131225586,,,,,,
3187,0.07571621425449848,-0.00035301269599585794,0.15533961355686188,1.600578635931015,0.0,0.0,0.04576602950692177,,,,,,
3188,0.10407222621142864,-0.00016590503112942634,0.21297567710280418,2.2497090101242065,0.0,0.0,0.03196991607546806,,,,,,
3189,0.1342972368001938,-0.0005875386244347247,0.27479348331689835,2.5119667649269104,0.0,0.0,0.052903562784194946,,,,,,
3190,0.14894647523760796,-0.0004046533661798968,0.30204372107982635,1.6707277595996857,0.0,0.0,0.04728096351027489,,,,,,
3191,0.06963368877768517,-0.000727081057751322,0.14416585117578506,1.7221531569957733,0.0,0.0,0.05520683526992798,,,,,,
3192,0.19446737319231033,-7.821239212990605e-05,0.39327315241098404,2.09099417924881,0.0,0.0,0.013462357223033905,,,,,,
3193,0.1464453674852848,-0.0008325227657526302,0.2993312403559685,2.3877304792404175,0.0,0.0,0.08414272218942642,,,,,,
3194,0.13962188735604286,-0.0007645116105171046,0.2842874750494957,1.7573392391204834,0.0,0.0,0.07053301483392715,,,,,,
3195,0.14056604355573654,-6.417836993932724e-05,0.28482307493686676,1.7813139259815216,0.0,0.0,0.09483516961336136,,,,,,
3196,0.09666178934276104,-0.0005084440781502053,0.19852998107671738,2.094756782054901,0.0,0.0,0.02674606442451477,,,,,,
3197,0.10513018444180489,-2.966840626564271e-05,0.21513790637254715,2.4091009497642517,0.0,0.0,0.03145400807261467,,,,,,
3198,0.08246200904250145,-0.0017581236655435095,0.17250411212444305,2.0319215059280396,0.0,0.0,0.049396153539419174,,,,,,
3199,0.0697485450655222,0.0003254068966875856,0.14236469194293022,1.7592061460018158,0.0,0.0,0.04180241748690605,,,,,,
3200,0.12218133918941021,-0.00085363959078677,0.2500501535832882,1.9900936484336853,0.0,0.0,0.017084376886487007,0.0,0.0,0.8,259.8,13097.8833984375,nan
3201,0.12144912593066692,-0.0015849737246753648,0.250827357172966,2.379578113555908,0.0,0.0,0.061118412762880325,,,,,,
3202,0.20644884184002876,-0.000513179853442125,0.4179968535900116,2.03640216588974,0.0,0.0,0.09790283441543579,,,,,,
3203,0.11029110848903656,-0.00025182868800266434,0.22483283653855324,1.873478502035141,0.0,0.0,0.07512960582971573,,,,,,
3204,0.1547207161784172,-0.0004935939080799034,0.3146936297416687,2.132501780986786,0.0,0.0,0.12802954018115997,,,,,,
3205,0.0932488813996315,-0.00040114615937159037,0.190689068287611,1.6945086121559143,0.0,0.0,0.031234094873070717,,,,,,
3206,0.08147129788994789,-0.001284456651774235,0.16922377422451973,1.8561317324638367,0.0,0.0,0.05956503748893738,,,,,,
3207,0.0672585479915142,-0.0005543199513340369,0.1398465894162655,2.1104263067245483,0.0,0.0,0.02549009583890438,,,,,,
3208,0.062354632653295994,-0.0012436519803790125,0.1319105550646782,2.3569947481155396,0.0,0.0,0.07694389671087265,,,,,,
3209,0.11846864968538284,-0.0008247013344468979,0.24165692180395126,1.5351084768772125,0.0,0.0,0.07289806008338928,,,,,,
3210,0.2520071752369404,0.0001369259953207802,0.5073152184486389,1.7873607575893402,0.0,0.0,0.10178142040967941,,,,,,
3211,0.06670469418168068,-0.0006054762525309343,0.13872379437088966,2.051729738712311,0.0,0.0,0.04015209525823593,,,,,,
