split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,no_graph,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18846154316113545,0.5519230850614034,23.28846155554056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.22708334010094405,14161.3680466872,18327.451171875,2271.306884765625,2088.8818359375,15952.810546875,6234.82177734375,51.75763638410717
validation,dropout030_delay2_relay_failure_late,no_graph,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154075402479,0.23012820889170355,74.43076916021796,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15285.645446777344,17425.814453125,1421.412109375,1127.0037841796875,2715.58544921875,4350.12060546875,10.309049426112324
validation,dropout030_delay2_relay_failure_late,no_graph,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.25769231342352356,0.2955128251360013,59.58205124638402,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.06250000186264515,15306.700771859976,16519.169921875,829.2603759765625,1339.369873046875,9349.7841796875,8831.146484375,44.70545129291713
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.005333333492279053,0.08133333575725556,0.2113333391547203,74.86733346366883,0.0,0.0,0.0,250.0,247.0,250.0,1.0,225.0,225.0,225.0,0.0,1.0,0.0,250.0,0.0,0.15416667126119138,0.07916666902601718,13044.32910546875,12914.3759765625,2041.034423828125,1660.432373046875,4535.09912109375,6739.18115234375,19.6285279863514
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.3935897541733889,0.12243590028240131,90.10833234076317,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666712611914,0.10000000298023223,15085.632612492487,16461.345703125,530.2063598632812,1417.000244140625,7717.59033203125,9852.431640625,38.60575510002673
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384833170817,0.13012820837589412,95.67500005685366,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2708333391696215,0.09375000279396772,15353.407733623799,18999.501953125,536.9290161132812,2674.132080078125,11600.1220703125,7436.24267578125,1.901211116462946
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25512821204387226,0.08333333489986566,107.11281907443816,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27916667275130747,0.09375000279396772,14679.276754995493,16938.294921875,427.52301025390625,2716.148193359375,11256.564453125,10233.1806640625,25.60005340911448
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025912303191,0.1961538509107553,76.9006409901839,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000409781933,0.10416666977107525,14754.634609750601,17800.474609375,3195.444091796875,3655.82421875,11958.0146484375,3655.82421875,8.080325447954237
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487496614456,0.12628205372737003,98.85448725773738,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2583333395421505,0.07291666883975267,15010.740095402643,17236.818359375,1202.9261474609375,1713.306884765625,8404.8310546875,5298.20947265625,5.152882553637028
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.258974366577772,0.2038461592908089,78.7057691693306,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333879709244,0.07500000223517418,12154.169995117187,13366.3525390625,2945.885009765625,2163.672119140625,8491.48828125,8316.515625,37.544505096040666
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.13910256727383688,85.100641118907,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.05833333507180214,15164.180690354568,14563.2421875,1348.08154296875,2784.62109375,1763.57568359375,15838.01953125,5.315692004049197
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564327991926,0.11217949017882348,87.52371812508656,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333916962147,0.07916666902601718,16066.350014085036,17993.41015625,1777.0640869140625,2577.966552734375,3075.54248046875,5840.41552734375,1.6248411550186574
validation,dropout030_delay2_relay_failure_early,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.40384616404771806,0.20384615952005752,65.58333340035036,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.3166666701436043,0.19375000577419996,15346.321430851864,16184.3984375,792.7203979492188,1274.19140625,7820.1083984375,8604.40625,56.93060230463743
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.005228758325763777,0.08496732267678953,0.22875817540813895,71.21568631623306,0.0,0.0,0.0,255.0,252.0,255.0,1.0,215.0,215.0,215.0,0.0,1.0,0.0,255.0,0.0,0.05833333507180214,0.04375000130385161,13135.42326708027,12646.8466796875,2041.034423828125,1638.336181640625,4478.50146484375,5891.14599609375,21.725230592302978
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4333333442990597,0.2070512863305899,76.64230805274386,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20000000223517417,0.13958333749324084,15004.681233097957,15531.5634765625,530.2063598632812,1339.3905029296875,5953.9970703125,9385.7158203125,60.031321715563536
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641273993712,0.17756410584999965,87.06666694512734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1500000037252903,0.06041666846722364,15286.104985163762,19079.390625,520.402099609375,2877.525390625,11407.025390625,7911.31982421875,6.627364526677411
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.37948718999440856,0.12435897571536211,97.93012700080871,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21250000558793544,0.05833333507180214,14734.781655649038,15655.2529296875,427.52301025390625,2680.427978515625,8697.5986328125,9457.017578125,37.20526632037945
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.38333334441368394,0.20192308047643073,75.36538485151071,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.05833333507180214,12840.328511868991,13311.80078125,3195.444091796875,3326.43017578125,9157.9697265625,7264.7001953125,46.61284656915814
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897760666334,0.1641025665287788,89.07051303025622,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.04375000130385161,14901.192427884615,17140.779296875,1202.9261474609375,1587.256103515625,8283.0234375,5496.08251953125,8.658279322786257
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26153846921829077,0.22756410699624283,57.36025639354036,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.03541666772216558,12472.44593411959,13302.7275390625,2943.50537109375,3504.587158203125,8211.8388671875,8245.421875,42.400410423986614
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.16217948977763835,79.93525585343059,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.02083333395421505,14872.225522085337,13907.9990234375,1350.9603271484375,2911.9404296875,2076.77587890625,15654.5400390625,7.843763121170923
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743811350603,0.1243589766896688,97.23077026605606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.02500000074505806,16744.34950796274,18246.99609375,1777.0640869140625,3149.11328125,3072.91552734375,6859.26708984375,1.777557567693293
validation,dropout030_delay2_relay_failure,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4435897548611347,0.18653846583687342,78.11089701022092,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.2083333358168602,0.15416667126119138,14978.969303072416,15460.1796875,590.7942504882812,1239.9620361328125,5463.8251953125,9673.734375,59.26941867545247
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0052083334885537624,0.0937500026775524,0.2539062548894435,67.67643255717121,0.0,0.0,0.0,256.0,253.0,256.0,1.0,201.0,201.0,201.0,0.0,1.0,0.0,256.0,0.0,0.00833333358168602,0.0,13158.583475112915,12573.73046875,2040.266845703125,2141.501220703125,4454.03271484375,5664.8271484375,24.50502148247324
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.43461539561931906,0.25833333799472225,67.15705128512704,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.10416666977107525,14931.455150428184,15117.9970703125,530.2063598632812,1256.0772705078125,6063.3173828125,8674.8115234375,64.21068882523105
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25256410928872913,0.16987179649563935,90.97243692811865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.01250000037252903,14821.142828838641,16847.1875,520.402099609375,2811.290771484375,11096.8427734375,11086.2626953125,29.09590798022691
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2948718028572889,0.19615384850364465,79.47435893794665,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.014583333767950535,15478.605733548678,18329.74609375,427.52301025390625,2179.058349609375,8722.13671875,3635.344482421875,26.478921894158702
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487359065276,0.2730769278911444,68.56410262005834,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.01250000037252903,13476.030181415264,16473.447265625,3195.444091796875,3243.08935546875,11901.169921875,3243.08935546875,11.16999330976978
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01276595782726369,0.18014184921345813,0.18936170460061824,66.9120565271124,0.0,0.0,0.0,235.0,227.0,235.0,1.0,180.0,180.0,180.0,0.0,1.0,0.0,235.0,0.0,0.08750000260770321,0.0,13039.774540807846,14216.1259765625,2771.79638671875,4583.4326171875,4207.9990234375,11628.9208984375,35.64151590829715
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.00688705254684795,0.09366391463713213,0.19628099450641426,70.05647394048773,0.0,0.0,0.0,242.0,238.0,242.0,1.0,187.0,187.0,187.0,0.0,1.0,0.0,242.0,0.0,0.0,0.0,14802.35928622159,15771.3935546875,1350.9603271484375,2907.34130859375,4522.72607421875,17204.494140625,20.0834481427446
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102892692272,0.20064102806724035,81.74935905772907,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,14900.659779710037,17269.4375,1202.9261474609375,1558.058837890625,8649.1494140625,5728.23486328125,11.441270641982555
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08846154075402479,0.16474359230353283,87.5326928341618,0.0,1.0,0.0,260.0,258.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,16442.072793344352,17708.134765625,1777.0640869140625,2981.15966796875,2455.23681640625,5442.70703125,7.695226290263236
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.44487180618139416,0.22884615814456574,68.83717959677944,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.11666667014360428,14914.22985933744,15074.8984375,590.7942504882812,1206.662353515625,5310.375,8841.8154296875,62.95488844579086
validation,dropout030_delay2_relay_failure_late,no_graph,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0052700923836749534,0.08959157040467847,0.2595520470688937,65.8932807697609,0.0,0.0,0.0,253.0,250.0,253.0,1.0,183.0,183.0,183.0,0.0,1.0,0.0,253.0,0.0,0.00833333358168602,0.0,13175.88702175457,12673.9619140625,2040.266845703125,2141.501220703125,4579.73681640625,5992.63134765625,24.55975611321628
