split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.2038461580299414,75.39935885673532,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.08125000242143869,18131.92951660156,39980.71484375,2847.47412109375,471.7893981933594,30682.419921875,4717.443359375,-13.102810522541404
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.13910256584103292,95.95640904599658,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07291666883975267,20809.511388221155,44306.26953125,2510.061767578125,1312.059326171875,36360.33203125,21096.20703125,-25.405365813989192
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.13012820682846582,96.91923082304689,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,21437.778485576924,43922.125,4623.69482421875,1321.925537109375,36557.515625,20731.7265625,-25.201807341945823
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.21153846618074637,76.07756470745572,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.09375000279396772,19665.40272686298,43885.26171875,4445.3876953125,925.999755859375,35167.69921875,13387.6201171875,-20.330318436026573
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.15448718214264281,81.28012874080585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07291666883975267,19851.949917367787,43481.3515625,2459.372314453125,940.1812744140625,36083.63671875,13740.1201171875,-24.188284842297435
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.21282051698519633,75.21923021467832,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07708333563059569,19372.22159329928,43646.453125,3283.625732421875,1336.7640380859375,33771.66015625,17583.28515625,-20.32207581307739
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.21089744011943157,75.67500001490116,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.06875000204890966,19367.65359074519,42819.0,3362.119384765625,906.1552734375,33295.84765625,15177.9130859375,-20.280391912907362
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.1833333367911669,76.98205098767693,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07708333563059569,17641.894566932093,38314.56640625,2692.2841796875,1017.770751953125,27165.984375,6147.63818359375,-12.649111386272125
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.19743590142864448,77.01025680401004,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0833333358168602,19850.23692157452,44833.64453125,4120.7763671875,1000.8800048828125,33470.609375,19729.92578125,-22.754238965484546
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1346153871371196,82.81730699722584,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07708333563059569,20197.277306189902,43862.90625,4777.1044921875,1031.4464111328125,36232.640625,13309.5166015625,-24.703134810552
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.19423077289874738,76.17115358452384,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,19725.087958233173,42864.83203125,4826.04248046875,1121.777587890625,34974.0625,16103.5751953125,-20.68747191922739
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.24294872341247706,64.0192309503945,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.1687500050291419,21744.699147385818,47649.33984375,2684.998779296875,2050.6943359375,31226.662109375,12903.8125,-14.940827318932861
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1897435941375219,70.05512811782269,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.16250000484287738,20521.2127741887,44167.03125,2613.92626953125,2293.824951171875,32444.52734375,25836.943359375,-15.185348635073751
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.20512820923557648,68.53461513037865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.14791667107492684,20494.124137995794,43348.58984375,2329.08349609375,1939.0853271484375,32873.1875,24259.970703125,-13.082586206961423
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.21217949155431529,68.95384613871575,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.1666666716337204,21181.939122596155,43861.44921875,3490.802490234375,1769.0467529296875,31333.935546875,23057.181640625,-13.51105881202966
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.2487179547548294,63.655769278510256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.19166667237877846,21473.77152663011,47579.921875,1895.0389404296875,1563.3236083984375,33445.81640625,13484.7080078125,-13.174164033029228
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.20769231199071958,68.18974337801338,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.1645833382382989,20610.653387920673,44056.921875,2154.600830078125,2282.055419921875,30655.533203125,23312.21484375,-12.573684172704816
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.21089744046330453,68.24679487536733,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.1687500050291419,21744.080756084735,44321.19140625,4624.98974609375,1956.3878173828125,31461.25,21965.51171875,-13.870223781559616
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.23782051778756655,66.01987168548199,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.202083339355886,22232.362569486177,47161.26171875,4148.28369140625,2332.917236328125,33847.546875,19137.478515625,-13.527564181946218
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.1775641061938726,71.83974371409187,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.14791667107492684,19722.72733999399,42871.91796875,2881.400390625,2601.98681640625,29542.478515625,24311.884765625,-9.60485607618466
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.24743590297607276,48.29423131363896,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.20416667275130748,22318.232763671876,49758.98046875,2889.97802734375,2035.4066162109375,38183.49609375,14470.9130859375,-13.856405327562243
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.26987180119523635,61.90576910823584,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.2083333395421505,22975.14892202524,49084.671875,3904.2138671875,1744.854736328125,36280.78515625,11777.38671875,-13.740065015852451
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.20000000401185108,69.79358985716334,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.14791667107492684,20381.449491060695,42427.45703125,2603.591552734375,1936.7125244140625,29907.1875,24976.939453125,-12.44444864615798
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.2935897502188499,62.06474374435269,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.214583339728415,22083.914723557693,49029.671875,2664.04736328125,2020.7581787109375,33558.91796875,8882.939453125,-13.060361537151039
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.275000006877459,53.52884588138415,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.24166667386889457,22601.770545372598,49702.21875,2660.321044921875,1729.0040283203125,37422.1328125,12159.4423828125,-12.60398160154
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.27564103225102793,61.77435909475272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.202083339355886,22143.277467698317,48422.51171875,2746.350341796875,1940.6727294921875,32371.14453125,9777.8623046875,-13.227573056705296
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.29615385291668084,61.75833331896708,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.22291667331010104,21937.43689434345,49684.11328125,2634.045166015625,2186.2646484375,35705.80078125,10052.9150390625,-14.084521322045475
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.2346153896015424,64.82628198936581,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.20416667275130748,22667.56513671875,47266.01953125,4938.09228515625,2138.166259765625,35908.95703125,19552.525390625,-14.052691275253892
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.27435898116001717,44.646794907175575,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.24583334065973758,22384.33158616286,50392.33203125,2650.702392578125,2504.72607421875,38236.046875,11918.318359375,-10.322869076859206
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.31153846790011114,41.3570516851659,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.2437500072643161,22549.398773662862,50360.09375,2381.54248046875,2084.166259765625,39205.13671875,13370.474609375,-8.562189556658268
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.27500000682014686,61.120512873278216,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.22500000670552253,21796.67802264874,48273.45703125,1986.77294921875,2369.03271484375,32475.12890625,10863.1748046875,-11.588281940668821
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.1942307732426203,69.63141024680091,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.14791667107492684,19153.939756422777,41432.08203125,1704.1182861328125,2214.120849609375,26414.87109375,23389.908203125,-5.797580562997609
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.2166666712325353,68.62243599117949,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.17708333861082792,21269.568053260216,45156.296875,3479.24267578125,2417.60595703125,30027.169921875,21018.61328125,-14.703391044400632
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.2916666738115824,62.10320521919773,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.22500000670552253,22428.350082632212,49376.53125,2924.18603515625,2137.368408203125,34092.8671875,7461.94775390625,-14.233974322676659
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.2128205175583179,67.92820505981263,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.1666666716337204,20104.148506047175,44197.859375,1834.8734130859375,2120.40234375,31403.34765625,22153.33984375,-9.456748569151387
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.20256410693893065,69.15128194191135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.15416667126119138,19069.559279221754,41012.33984375,2382.7744140625,2083.5166015625,23764.97265625,24986.78515625,-5.024077558889985
validation,dropout030_delay2_relay_failure,multi_relation,2,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0100.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15384615843112653,0.20192308127880096,70.52115392123278,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.15000000447034836,19019.536381648137,40337.92578125,2174.728515625,2205.2109375,21406.181640625,24413.884765625,-3.4028053018264472
