split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.13269230981285757,81.73205071355288,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.010416666977107525,23505.59969576322,47551.45703125,5297.7666015625,4186.52294921875,31751.55078125,24143.314453125,-24.667767976236064
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.133974360789244,82.6230774447895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00833333358168602,24523.466635366585,46991.55078125,3896.816650390625,4233.18359375,31879.662109375,20501.83203125,-26.551636819553096
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12692307881437814,83.27051219831293,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00416666679084301,25144.73019831731,47545.484375,3915.926025390625,4253.76953125,31797.748046875,21390.15234375,-27.74390819016844
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.1211538478732109,82.50705072272282,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.006250000186264515,24460.604150390624,47107.26171875,4586.58447265625,4424.2783203125,31993.904296875,22267.5234375,-26.869434313382953
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1326923093543603,83.04679429032481,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.00833333358168602,22942.235096153847,46377.91015625,5361.69482421875,4213.5517578125,32147.62109375,22518.001953125,-24.70058821933344
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.13205128380885492,83.45705074438682,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00833333358168602,23341.871296574518,45072.59765625,6543.8427734375,4470.806640625,29716.2421875,21769.802734375,-24.842321645235643
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.13205128386616707,83.48525693021142,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.010416666977107525,23586.36563251202,45502.18359375,7129.697265625,4121.28955078125,30827.0078125,24755.31640625,-24.986340363742784
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.13461538690787095,82.51923084929585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.002083333395421505,22909.8151554988,46165.48046875,5463.61572265625,4480.11376953125,32360.302734375,23308.1953125,-24.92525350197684
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12564102720755796,83.23846154350501,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00416666679084301,24438.56328500601,47120.11328125,4233.15576171875,4106.962890625,31959.185546875,20501.494140625,-26.84289712633472
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.13397436101849264,81.93653911713224,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.01250000037252903,24469.681693209135,46967.890625,4713.22119140625,4475.50244140625,31857.044921875,22288.609375,-25.748193772975355
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.13525641239606417,81.52820462664732,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.00833333358168602,22797.05154371995,45798.36328125,5471.36962890625,4397.5078125,32200.73046875,24170.982421875,-24.108658898854628
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.13846153983703027,83.12499942326775,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00833333358168602,23501.809228515624,45234.43359375,6756.5,4423.45703125,30154.9921875,22718.708984375,-24.742714297492057
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1435897456911894,81.34358975514769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.00833333358168602,24282.57441030649,48938.30859375,5262.19091796875,4356.77978515625,31181.951171875,22556.869140625,-26.089629063208122
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1480769248536,81.97051226330491,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.006250000186264515,23088.49744966947,46450.70703125,5514.70947265625,4426.06298828125,31911.697265625,24017.701171875,-23.972069907467812
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.12884615608132802,82.32051339493349,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.006250000186264515,24737.145154747595,47526.46875,4997.44189453125,4247.21826171875,32145.33984375,24218.908203125,-26.832443445222452
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.13461538650668584,83.64423085445395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.010416666977107525,23303.507418118992,45108.11328125,6638.0654296875,4504.8486328125,29492.80859375,21293.8515625,-24.52004358114209
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.13782051475002216,83.16666615502193,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.006250000186264515,24240.583635066105,48622.29296875,6201.4658203125,4096.0234375,31581.9140625,22867.619140625,-27.135297377593815
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.1307692323739712,83.62692371463547,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00833333358168602,23337.58564828726,44960.40625,6571.1884765625,4397.3271484375,29656.65625,22250.07421875,-25.017211261205375
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.11602564305067062,84.15833331065683,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.006250000186264515,23271.054064002405,45078.16015625,6977.451171875,4444.57861328125,29355.12890625,22781.109375,-25.529682678286918
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.13525641268262498,82.29743645844552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.00833333358168602,23341.78409705529,47099.43359375,5658.37744140625,4361.59423828125,31900.302734375,23070.34765625,-25.155753112514503
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.12115384804514738,82.8814102858305,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.00416666679084301,22993.349596228967,46358.33984375,5111.57177734375,4249.2763671875,31974.375,23416.458984375,-24.875887843081728
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.12435897605923506,84.01794935098062,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00833333358168602,23852.869891826922,45928.40625,5060.46923828125,4527.96484375,31065.5,20441.48046875,-26.282943917321973
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.14294871985912322,81.92115333034442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.006250000186264515,23389.39923001803,47097.9375,5764.26953125,4321.68115234375,31976.244140625,23794.68359375,-24.230205367086455
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.12948718128296044,84.47371737957,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.006250000186264515,24591.021946364184,46816.42578125,4679.78662109375,4197.9208984375,32209.84765625,21227.814453125,-26.718099179444835
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.14935897582998642,82.19615376620338,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.006250000186264515,24328.479841496395,48943.60546875,6019.4384765625,4411.8349609375,31694.380859375,23613.828125,-25.877797944587655
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1346153861628129,82.01346200624337,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.006250000186264515,24339.746112530047,46863.875,5561.1162109375,4610.2978515625,32336.158203125,23687.451171875,-25.664744027366396
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.13205128369423058,83.07115336885819,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.00416666679084301,23465.41788611779,45283.98046875,6754.72998046875,4520.29150390625,30082.59375,21977.279296875,-24.718139074277133
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.1333333351291143,81.77307693029826,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.006250000186264515,22817.17174541767,46100.86328125,4759.447265625,4384.685546875,31721.083984375,22273.845703125,-23.84871992142871
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.13717948880333167,81.96730765046982,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.002083333395421505,24821.798734224758,47719.578125,4535.248046875,4350.03125,31915.490234375,23315.23046875,-26.354127635248005
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1301282072869631,82.64230714967617,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.006250000186264515,22691.990052208534,45580.05859375,5343.84033203125,4314.65478515625,31976.279296875,24140.154296875,-23.775467040890362
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.130769232660532,81.38140972159229,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.00833333358168602,24049.11366436298,48437.765625,6440.66162109375,4406.88232421875,31505.90234375,23632.828125,-26.54173379484564
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1391025660129694,82.71987191943022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.00416666679084301,24231.69238656851,48678.01953125,5685.0341796875,4303.5048828125,31494.59375,23588.06640625,-26.79623759316746
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.1358974378842574,81.40064105540515,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.006250000186264515,23284.948336087742,47054.50390625,5311.63232421875,4362.60595703125,31633.8671875,23037.275390625,-24.434543051291257
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.14038461693204365,83.02371795206116,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.002083333395421505,23699.24404296875,45591.859375,5510.5029296875,4326.5244140625,31027.44140625,21252.310546875,-24.943445509532467
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.15192307881437817,81.29166665999935,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.006250000186264515,24707.54940279447,49383.34765625,5188.0458984375,4570.7548828125,31446.87890625,23148.78125,-26.553007513284683
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.13525641239606417,81.37692307996062,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.00416666679084301,24741.410851111777,47811.625,4822.08349609375,4552.8857421875,31868.6015625,24189.900390625,-26.360521479975432
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1358974374830723,82.99102620075529,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.006250000186264515,24325.66200045072,46606.5,4930.75146484375,4560.6982421875,32214.138671875,20623.412109375,-26.09931851318106
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.14423077129400694,81.09358911777917,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.006250000186264515,23405.88721078726,47085.30078125,6004.71923828125,4227.15087890625,31793.611328125,23451.490234375,-24.57486541045364
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.13076923231665905,84.32115437313914,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.01250000037252903,23959.63202749399,46070.02734375,5825.15380859375,4541.3330078125,31503.630859375,22385.630859375,-25.56632730923593
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.14871795085760264,81.53205070770704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.00833333358168602,23896.112079326922,48164.984375,6257.63720703125,4327.041015625,31468.845703125,22666.720703125,-25.619974720291793
validation,dropout030_relay_failure,happo,2,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_1000.pt,checkpoint,130042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1294871809390875,84.28782041307825,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.006250000186264515,23665.552268629806,45527.24609375,5826.66259765625,4400.50146484375,30396.916015625,21888.34375,-25.791313940193504
